k:0,SA1rate:0.29,saf:0.28575930421764517,0.2771128942262495,0.29410016845665954,0.2990528055057402,0.29559379713382483,0.29346488910880075,0.28952525951603747,0.2815111181199439,0.29027417487986185,0.2854901793423732,0.28563780555742213,0.2913025293400555,0.2953701363336404,0.2778425837924283,0.2969041572443384,0.2889783491166048,0.2827696398788879,0.27954449084476973,0.28599172129648,0.2907247013685189,0.2871584907434106,0.3038460573661953,0.28051983698758465,0.2906235060131217,0.28595657417752207,0.285500777708975,0.2861050250748335,0.28566511094211944,0.29115977653505465,0.28886464704248005,0.28974796638373757,0.2822490011885527,0.29530234821146994,0.28671250623186517,0.2915513118789441,0.28294948517421925,0.2800387992665313,0.28573973297349764,0.28717517376099977,0.2901134710675146,0.29575593217297835,0.2877711330535181,0.2886925911182656,0.28433244628598076,0.2818536044477029,0.28425845610422684,0.2920961177463348,0.28522203815777325,0.2852678029340633,0.2888314245580583,
k:0,SA1rate:0.3,saf:0.3023450008955938,0.29104659150623813,0.3000096294007579,0.2880246018002819,0.2936471383618484,0.3098776609374245,0.3009036331481314,0.2834453496729068,0.2989293207126378,0.2936061183796771,0.2981995715385912,0.29306278727637547,0.3084863380585393,0.30887269826998454,0.3021897421792312,0.29502983774883984,0.29925738994160245,0.29257106221514473,0.2990268711587438,0.2979329697784783,0.3035850540277988,0.3038091185716091,0.29980284704151605,0.29977973342671316,0.2983594038206233,0.29679582122668946,0.2930683517377255,0.3003015765742292,0.2944958581620414,0.30197440795701036,0.30236261750835536,0.2877860364436552,0.3023671160534165,0.29815381263677876,0.2940991566836735,0.29271755311060677,0.30285262416119907,0.2962875276707979,0.29362988195770723,0.3066098805151557,0.29073180898481876,0.2975877260723908,0.2964837164426165,0.29823258750770987,0.29921855017040044,0.29267770532414006,0.2944886180510826,0.2940769873617919,0.29388033304968275,0.3011597789229258,
k:0,SA1rate:0.31,saf:0.3153326238832378,0.30728113617698505,0.30102345982337075,0.3012284924342695,0.3070761980932267,0.3107568727115807,0.3115353840765308,0.3053440745030668,0.30857036532028737,0.30321887607001186,0.30174504915420686,0.29687329358389913,0.3194813066843031,0.3038471486730967,0.31415754051074996,0.30070254272388175,0.31296361453918153,0.3074334635398759,0.30792647002607787,0.31186435898290643,0.3069657987261796,0.3114071001709675,0.30045630616796015,0.30294334330118877,0.31498684992439396,0.2950813685987943,0.2983934729873281,0.3122831135850661,0.3080672919450764,0.31097356209035665,0.30372875914305486,0.2977819936247066,0.30724241351799353,0.30745820895060505,0.31740647934191135,0.3096547469771298,0.31005632635869396,0.3041918811958222,0.3044013266925901,0.3112380859513968,0.30772511750809206,0.306719475813656,0.3173180470320438,0.3078223354011338,0.2964566801089781,0.29835884665609524,0.3061008573849189,0.3105861122183494,0.3072730950257905,0.3114584206824331,
k:0,SA1rate:0.32,saf:0.3223911236934329,0.3216016574590974,0.31342745769757885,0.3080690593087009,0.3155998623615185,0.3116216286893273,0.31822525386705014,0.315715821285636,0.3255209704508646,0.32400594923512205,0.31820127596915015,0.3169627502986494,0.3187578729163395,0.31148602450118457,0.30670508530824603,0.3192873544922492,0.314249492760167,0.31412866861506794,0.31698757868561345,0.31516765690544746,0.31455663832892444,0.31813825274070684,0.31861948760661574,0.31916525269505014,0.3188681850337808,0.3140600564220859,0.3100311656246386,0.3239665418045493,0.3086864268431586,0.32166634319794074,0.327701324010646,0.31567861549890064,0.3083199153473217,0.3143703840948443,0.3276666506971684,0.3084195924728017,0.3092666597700062,0.30836116373820177,0.30459159386057477,0.32111068513582464,0.3270004844486156,0.3176691164451748,0.31965411040300484,0.3092791754566724,0.31901325546542836,0.3187090862053097,0.3101229750400918,0.31291305964823457,0.31489074248764415,0.31608553022520947,
k:0,SA1rate:0.33,saf:0.3228582118105896,0.32178748218214026,0.31388307187370135,0.3236430719129113,0.32203026150530256,0.3290956799675874,0.3279985030954503,0.3180186619481371,0.3329867020399535,0.32171738693792507,0.3197981488355315,0.3259311449807266,0.3215609058524017,0.30574361487272994,0.31282219215203233,0.3231099806952179,0.3216113997202037,0.32588757804834667,0.3264965171752766,0.3183127816426644,0.31424538284689985,0.3262602640649023,0.31736421023988404,0.3146124952000977,0.3225502762248401,0.3339076090762435,0.3208135141491144,0.320492190550668,0.3288464868875942,0.31789104978342964,0.3255477242418774,0.31412594013758866,0.31473506109773774,0.32515337939789324,0.3099474955173145,0.3206394701182943,0.32705031543190277,0.32940831239523805,0.32474993308852507,0.31563274875868774,0.3278386773170616,0.3231755787263937,0.3147437547630789,0.3236948916605069,0.31832783421459154,0.32389799757150317,0.3291936621306324,0.3231481083008412,0.3209900611974903,0.33245048826810986,
k:0,SA1rate:0.34,saf:0.33027099059653164,0.32930664341943383,0.3254274642848012,0.32983997767829365,0.33684101620727536,0.3248993818790542,0.33653945534080165,0.3195742469964409,0.33232073795859596,0.347137364558896,0.3478352874915329,0.3363692211983641,0.3224712153699302,0.3327630029071461,0.3288817908445628,0.3359026557236312,0.32395769997589696,0.32888883617583053,0.3350294818318015,0.3403398670132496,0.33504213314642306,0.33289852317127655,0.32315693261832623,0.33354446947408534,0.33808099014644677,0.32636894553472906,0.324475962569861,0.3272640680777432,0.32625315887330886,0.3312187356116031,0.32880925526864213,0.33487609499752,0.3373509070776137,0.3304755914925712,0.3224105850679694,0.32337997090988024,0.343062371143254,0.3284711792496051,0.3334781150817028,0.33037498999018944,0.33212133004948097,0.3229249532074431,0.32629770509033273,0.3294040969290941,0.33512226742885054,0.32873434836361737,0.33482236935430554,0.3336948034233518,0.33887372687412665,0.3256967896802905,
k:0,SA1rate:0.35,saf:0.3416405010822048,0.345760476003797,0.3450285357133389,0.34385773399012076,0.3334201753317012,0.33044083779901257,0.32584488500345343,0.35796573909860707,0.3459221322085805,0.34700624830714777,0.3444218837324913,0.3400006649130751,0.3328713550890694,0.32675528591916936,0.34725252429727205,0.339571396930183,0.33863487479675514,0.33897030574156395,0.34397862396767254,0.34179845417379473,0.3299512827990785,0.3406051771285088,0.33601186395505955,0.3448455853547806,0.3413743456193964,0.3367641512748851,0.34027872180217844,0.33499974939494126,0.340797239266174,0.3390159209958441,0.3369007924322459,0.34303280469265096,0.3452980961542931,0.32912707967814714,0.3320530841558257,0.3267431033361451,0.3417695622023338,0.33326400640576237,0.340318257941415,0.32991443765571693,0.34424099476062975,0.34311949573220435,0.3415588443542632,0.33433299469970756,0.3476284239441737,0.3436600396873353,0.34953483420755393,0.3410435590757481,0.33234405597257244,0.3243593331650796,
k:0,SA1rate:0.36,saf:0.36821333363279884,0.35040308162435463,0.3504018644155882,0.3476112062694675,0.34897358928403654,0.3414843549012119,0.3463088981540894,0.355636744405634,0.35493408318054054,0.3498792495576071,0.3401394838584644,0.3567069818373284,0.33247059700366033,0.3329646718479975,0.3435196826343627,0.34719887685223205,0.3476784825352146,0.3482005942171472,0.3508019421294988,0.33944699197357864,0.33662002412109593,0.34224512204992874,0.35399816766835623,0.33200771645351823,0.3368856254864121,0.34325115337298995,0.3631996342892132,0.3544760136972116,0.3465868012041189,0.3528337043291634,0.35644325286085143,0.3481603505107602,0.33696125340037364,0.3637730516927352,0.34079117148543503,0.35614098959575524,0.35909268500266434,0.3423727056304957,0.3380027273746905,0.34977989574907,0.3477362712119717,0.3501462772096383,0.33998241736587276,0.3542343127288139,0.3423617116624048,0.33763581737961124,0.3521709718021233,0.3512463544827864,0.3512073344816107,0.34608784932688086,
k:0,SA1rate:0.37,saf:0.3625635715902701,0.3389471584169621,0.35632155882943783,0.3572748230464522,0.3595289694055397,0.36223430333991447,0.3619059050891532,0.3551394625369185,0.3529526133176756,0.35978523650517047,0.3534175370887649,0.3575911159104519,0.37498456531895497,0.3514354509635014,0.3662424510657514,0.3572669918431146,0.3577214013988238,0.3741363084964513,0.3559798198574058,0.36608641889766635,0.3550140431454838,0.3613199851018798,0.3636092760385121,0.33788654476760205,0.3490590354959415,0.3438305591855534,0.34784665984436136,0.3550975463413665,0.355816432837502,0.3616985862105109,0.35038536562277156,0.34867567260853083,0.34727096348234054,0.3671041405914892,0.3616814144457493,0.3609840272521554,0.36151305347210516,0.3695705350358838,0.3431901013378853,0.3601396804060917,0.3432903394869603,0.35839947224292,0.3572389448651483,0.3495395693221002,0.34147790831309766,0.3512176434001958,0.35676717207990793,0.3442242322955227,0.35221204719725985,0.3638040949549235,
k:0,SA1rate:0.38,saf:0.3652070392821547,0.3598746928467895,0.3531957770780928,0.3580481170914541,0.3631896808314601,0.3588767733313929,0.36547856934437506,0.36814543108253983,0.3598711002244457,0.36361194389144225,0.3612283607656229,0.3606771955240975,0.3547964560526692,0.3559228469567379,0.3687066436510579,0.3530642527900991,0.35789357314233217,0.3662384432869853,0.36070648267982086,0.3582713448284829,0.364555952773546,0.3603940290746217,0.3698932209817958,0.36575184160296303,0.37244492914303085,0.3652122747397455,0.3498793579457069,0.354269171667436,0.3712209955356771,0.3593791217710183,0.3591400891795439,0.36120946276621824,0.3645232178155836,0.3627101665985314,0.3614188000385844,0.367605725152516,0.3625581960289257,0.36744470973905674,0.35780611585440525,0.3757420347229281,0.36636999063533393,0.36185562636374635,0.35783499500167903,0.3602916059164256,0.36216722518035915,0.3509138534432348,0.3588732953787719,0.3663207442688097,0.3647469167370685,0.3504780953373372,
k:0,SA1rate:0.39,saf:0.3677110789239668,0.3695568685266253,0.38309358647757086,0.37985760216047626,0.3782528057349225,0.3674309260772839,0.36978017893640125,0.3827074694186964,0.36703605962049624,0.36641131513277125,0.3819931668690071,0.3789638474999655,0.37809657202466573,0.3602763005011289,0.37838218795296996,0.37085666006626794,0.3709945281810533,0.3680266622017513,0.3725453736053781,0.369828204052828,0.368345770078649,0.3785998693606437,0.3633066771118415,0.36460444415125326,0.3711217625382375,0.3709955257409453,0.3864229208417903,0.3718361493022252,0.3811739977626831,0.36937299479598384,0.38603591258813297,0.3753735875929307,0.3618806309854449,0.3720959305251439,0.3764696078471813,0.36580925828256206,0.37668487272770546,0.37512990683668457,0.3681457560443704,0.3659751142618035,0.3777346249428476,0.3759246214540152,0.3667867616345156,0.37194655880349425,0.36011241476551603,0.3670747066614273,0.3684875098670176,0.3750716526973277,0.37714039605553584,0.3770344498838889,
k:0,SA1rate:0.4,saf:0.3823396654092184,0.37498199022734213,0.37878270117380675,0.37499735969920256,0.39244019413834896,0.39158579591762144,0.37694482554785547,0.3827383249594408,0.3800616308121416,0.3759755587247382,0.38140531488700957,0.38026034968386535,0.38016523794338,0.38081045685351445,0.379602275704208,0.3878953770078416,0.3698260208480775,0.3682729573782024,0.38463319470364454,0.3761998757803571,0.3692098175870595,0.3689161682139399,0.386867822767638,0.38587692464331247,0.3761416689158257,0.38168525314710455,0.36701716314257404,0.3714409232021213,0.38174229732288945,0.39062365672176724,0.37842208683674483,0.3883277568383433,0.37824815585299953,0.38162511062126037,0.38039483478611347,0.3814074105379619,0.39117305366514477,0.37409908862058117,0.37414102175598574,0.3827362974846026,0.3646069013827231,0.38133631793634615,0.38662670512128694,0.36915316198849046,0.37659081724291577,0.37969955048800497,0.37909844484240995,0.3798979897793484,0.3828478926874517,0.38952934400981276,
k:0,SA1rate:0.41,saf:0.39251665860200835,0.39531530105363255,0.3803164803543606,0.3862961255303291,0.3915348979662676,0.388920066179977,0.3820433165072744,0.3780338148055179,0.3880781107403365,0.38231090140350477,0.3923972034089275,0.3847114929070766,0.3907756969182876,0.393386880526458,0.38048485369226626,0.3951390168922947,0.3861361760126083,0.38699595781671947,0.391229616093242,0.38612883784346264,0.39664270921427613,0.38416383493522077,0.3877671935184045,0.3817178179352665,0.38502554403225453,0.38422125919261485,0.396649526639667,0.3954171176128629,0.37020782213737313,0.38502932779023924,0.3863815841908034,0.40479264632143386,0.38876036887945997,0.393461694836439,0.3885812331476801,0.3913157455057785,0.3874896872644442,0.3922942934060101,0.3872643527011921,0.37817085827354113,0.3833909645232123,0.3927669554398554,0.3937535509867722,0.4011061712424162,0.3999813019034668,0.39095205595660154,0.3945902253090614,0.3820142800401247,0.37732993714654695,0.3875374489401594,
k:0,SA1rate:0.42,saf:0.400766117269143,0.38958503361763264,0.3970479047602189,0.3803927420401071,0.38932866638150276,0.3898043317772393,0.3909076270083165,0.38451622095714044,0.39899948192408197,0.3950614499573468,0.39355131071239946,0.39447310242538025,0.40101421318460617,0.3895713644394714,0.40098206526409874,0.39019527862421577,0.3948764051941207,0.40372716485592053,0.39073372397231565,0.39563579877895316,0.4023699056670995,0.3992190641342278,0.39048710908417095,0.3861888950006622,0.39904549003565815,0.39309354935096674,0.3953658477405071,0.3976396284394569,0.3933808883120793,0.3957200048676831,0.390389576811621,0.4053872902168133,0.3965325324792276,0.3958032074145996,0.383918693249126,0.3981072769310984,0.40593384091698836,0.38463782214278974,0.40087197578211464,0.39581428156410114,0.38777512441962014,0.3957798977884538,0.39699710770043184,0.3979720961801849,0.40563133256861295,0.3934961751499977,0.391983424921594,0.40742596712130563,0.4017582053789305,0.38541063896576333,
k:0,SA1rate:0.43,saf:0.3871904336243066,0.4064873632713294,0.3950168410078222,0.3946423380242836,0.41032912751390926,0.40420965864335145,0.4045991855773854,0.41043807486967454,0.41633082339258576,0.40114956915007216,0.399121039993773,0.408149213259546,0.3991243039647563,0.4065126201002729,0.4065031444313467,0.4006687504263824,0.3971708956478861,0.40211250332728243,0.41095620292791635,0.4068408340162627,0.41146425919450524,0.38997053432860496,0.3964251705214923,0.4039237081734709,0.4098596166605879,0.3992362791243418,0.3949060981218313,0.403402762075073,0.3987264517513772,0.40613310557657323,0.39625700854798707,0.4105591144428895,0.4072328676334941,0.3969736062624123,0.39775990452832777,0.4018546927841913,0.40612785998601086,0.39048305295613717,0.4050718973817331,0.3944691073842699,0.40552470884109104,0.4167133088491932,0.4026431451063286,0.39828750291255943,0.4053076799019958,0.3934166376107049,0.3947738198938606,0.4055638714143157,0.4142052149327613,0.39480320168534644,
k:0,SA1rate:0.44,saf:0.4043018365555756,0.41694389496161544,0.4225349387929528,0.4029828583520221,0.4003205176343233,0.40954872524825026,0.4191016521526856,0.39655997962796197,0.40925345667687174,0.42050317615192945,0.40411869374825804,0.40195411444998697,0.41947877546808177,0.4227165921859979,0.4054505531382613,0.41601096881231603,0.4168821687606903,0.41571638346336703,0.41453580227633613,0.4085840956407669,0.39679522823931634,0.42748813840903777,0.4063300282397857,0.4037758267845315,0.4035191694697918,0.4086146321198161,0.4124988566460537,0.413902311448733,0.41125346846690836,0.4199893403024849,0.4122231144586501,0.41528170364700456,0.41059958640816585,0.41495058431085263,0.4046912069569448,0.4062635739755085,0.42002160176371395,0.405376218475472,0.4080036053612923,0.40480905468727557,0.39643800701969134,0.40973322695293213,0.40351709955439397,0.4116154326416491,0.4098006290942654,0.42736691580670183,0.4159101143653735,0.39993517267794587,0.4151415653589893,0.4086208736724931,
k:0,SA1rate:0.45,saf:0.4116729615736756,0.4216384021456554,0.41961194070400176,0.4237320970217874,0.42795160911130414,0.415914985377668,0.41851580498554597,0.4218543806177453,0.4155503713441364,0.4093856941854317,0.4155331714228402,0.4184812114414782,0.4162801403340941,0.40427336167106276,0.4258453783748217,0.4187068542625577,0.4208429162512761,0.4113275426907036,0.41229290435352883,0.41252714960298076,0.41022928195195807,0.40879450524423366,0.41949651354054496,0.42692369924210494,0.412491361353331,0.4219693440587108,0.4228296071648572,0.40838692822120104,0.41059361098756286,0.436020489864156,0.41090809147813867,0.4159965054549779,0.425129702509359,0.4220965845635152,0.4154096295607327,0.4219343754584015,0.4159422635980816,0.42339344619160824,0.4316766338029947,0.40414601589952426,0.42934055076161104,0.41422917686591887,0.41715876181415,0.40865794862136307,0.42356359032124513,0.4283415013388949,0.42120988589465114,0.41450958367109536,0.4253576397817077,0.41370896213192554,
k:0,SA1rate:0.46,saf:0.4259405400009555,0.4290130387056017,0.42713384442060187,0.4115068869450055,0.4352950916460412,0.42325101000794385,0.42505003352272497,0.4412121279880946,0.4277159741355734,0.4248897030233263,0.4265221739531846,0.428717949700951,0.41810413607284325,0.4250554847112368,0.42882111914104226,0.43562668739418375,0.42857445522813997,0.43167078466295083,0.4208847244563072,0.42390330058829684,0.42867524724902795,0.43059892114564613,0.4245042129540888,0.42928743879878606,0.42608340994990634,0.42360437074398327,0.4320768766425539,0.4293095327794272,0.4348132388328444,0.42146299285145206,0.4256968103354468,0.42992573565808945,0.42808733655345077,0.42507027798673613,0.41847959815273506,0.42627756992837085,0.4334004084015963,0.41232233914923744,0.4390692276144976,0.4238520008219464,0.4323466232645341,0.41916700919062866,0.42596192702661884,0.43531116895565347,0.4275820253891668,0.43390444109278037,0.4221797316340826,0.416163404234172,0.4310119114821398,0.43758763538795564,
k:0,SA1rate:0.47,saf:0.44651950949370356,0.43296090243214347,0.44419706918147306,0.4401245093548506,0.43188290543956964,0.44323331575386526,0.419956153562144,0.4332785932986105,0.43495951278093314,0.42320473266957426,0.4445622636666017,0.44223448111105845,0.4284556916617185,0.42956340878169286,0.43608251416611776,0.4313163256906909,0.4420827449057536,0.4367633800371863,0.44848828162352894,0.4392015105258784,0.4232522405533381,0.44164590040568397,0.4286216337350047,0.4252332066152992,0.4290535406146314,0.45021192367301666,0.4334120643759153,0.4444456213792968,0.44131623710328505,0.41518810782575255,0.43006305648099474,0.43089654187666526,0.4249466584318462,0.43265238403455286,0.4291328742015257,0.4360243589362144,0.4367972631052679,0.4346679532116502,0.4317720562725982,0.42274461208119196,0.43383474886363504,0.44109111112606747,0.44030620422582645,0.42932826027964444,0.4362023890720108,0.4267559692545828,0.4481136614242811,0.43833911884557686,0.4394494384930532,0.43376622176961654,
k:0,SA1rate:0.48,saf:0.45112154579957,0.43598410123551934,0.4521082518447608,0.44217816808771926,0.4392614312550116,0.4390957431837792,0.45885343450701743,0.4474374111663454,0.43653618263547056,0.44110728588766757,0.44679965536317856,0.43111678968416245,0.4459902530028499,0.4390954304171004,0.4301752576047242,0.4561502785206055,0.4267063532836195,0.43670059297884334,0.44581629013757995,0.45247838111714733,0.43584946208040964,0.4453884078592283,0.44819124566963264,0.4418196041467677,0.4345080630052752,0.4354217939652568,0.4430054341248907,0.44696727103100053,0.4481401026161629,0.4440589809351947,0.4370254374040864,0.44593459312100203,0.4351111460456585,0.45221807628566313,0.44463010208518416,0.4288781526785518,0.43372347335910577,0.45840946253673676,0.445534768681932,0.452882863817603,0.44342670359956204,0.4460189108636874,0.4410363617709204,0.44349266806079546,0.45052666749056547,0.44168062048325574,0.4420923231046012,0.42705261379916526,0.44285901876628886,0.44255433315415094,
k:0,SA1rate:0.49,saf:0.44596639853675546,0.453254865297561,0.4491731440210983,0.44489289457423464,0.4517405298609436,0.4593234709852263,0.4420426804880332,0.44516381297330554,0.44211385281614535,0.44549320765873335,0.4465827643037802,0.4510703979447479,0.45282800936968637,0.4548771731817216,0.4410954263559417,0.44221598016679686,0.43818528340483454,0.45597354043288263,0.4579427334113024,0.47065197701138073,0.4730716170003044,0.4484247919061819,0.4417611753785532,0.45281963560689664,0.439813695725773,0.4591943052787376,0.43770007618234885,0.45060530338501226,0.4522170875407717,0.44976765816548814,0.4461762970611981,0.45780694166262603,0.4564413711570021,0.44251070114033975,0.44220616565493054,0.45238419761700044,0.4559001575615115,0.45441330779149913,0.4502606588474518,0.45260531950313576,0.4491104748923789,0.4563699823289469,0.4360003827258718,0.4492742259701845,0.43965632119357156,0.4472608175166256,0.4529248010560101,0.45493432230329267,0.44119171311418803,0.44744515953238506,
k:0,SA1rate:0.5,saf:0.44675398915276965,0.46224763645377953,0.4671188767989679,0.4452408057453803,0.4506747490052613,0.46048884046235106,0.4453658448730182,0.467649665258141,0.4659986373819929,0.46070530001539267,0.4615434689294726,0.45536731565075483,0.46445159108118705,0.4484816894061697,0.4601127870003342,0.47021076513962545,0.45407868837385745,0.453963230164104,0.46761084683695686,0.45658641096552666,0.465387962759477,0.4521567484336394,0.4578399669127816,0.4617063864942508,0.45776385086973825,0.4555196628303836,0.4539137098909596,0.4567391200187183,0.46964240974245675,0.45932089589889613,0.46142454324288396,0.4561675170123807,0.4631871152025788,0.4532006121543115,0.4433221107668005,0.4522924896939724,0.4788328414352294,0.45310498561866075,0.44512321515463915,0.4666675816501902,0.4583817043576559,0.4675956695458394,0.45926336975613014,0.47570387675446846,0.44981411377975145,0.4520226534196726,0.4476916859093114,0.4570411149915925,0.4678757747404816,0.4578553565707144,
