k:40,SA0rate:0.08,saf:3.5957931521224396e-08,4.27960415994022e-08,4.9899925302909764e-08,2.1063060740011963e-08,6.920165751544971e-08,
k:40,SA0rate:0.09,saf:2.6186126711458257e-08,2.9921979671776455e-08,1.5563488720005125e-08,6.84422152286146e-08,7.4069159694545306e-09,
k:40,SA0rate:0.1,saf:1.495081702884704e-08,1.3545695343175623e-08,3.381108837352542e-08,1.7528241524900068e-08,3.4744483734527876e-08,
k:40,SA0rate:0.11,saf:7.82722997527685e-10,8.062998269053878e-09,5.53042056594677e-10,2.2529740295595957e-09,1.9046713095605128e-08,
k:40,SA0rate:0.12,saf:1.0654613746829966e-08,1.8934122936187237e-08,3.049554342382521e-08,3.66339212298783e-08,2.1681101580739437e-08,
k:40,SA0rate:0.13,saf:2.964128942295474e-11,4.697320010738082e-08,8.95994645144782e-09,3.231774392542519e-08,9.83778303265126e-09,
k:40,SA0rate:0.14,saf:5.1987507854178716e-08,8.684762242694433e-09,9.250505561553268e-08,3.556185901310016e-09,5.570683736522142e-08,
k:40,SA0rate:0.15,saf:9.647491971964683e-08,6.957485920722206e-09,9.734919426129807e-09,1.4659240488157366e-10,5.985521311924202e-08,
k:40,SA0rate:0.16,saf:2.9619395380819924e-08,9.562378178173958e-08,1.864402643381169e-08,4.583289547888114e-08,3.065058507001339e-08,
k:40,SA0rate:0.17,saf:6.244656836074114e-08,3.2056842735883606e-09,4.591429225708765e-08,4.842511880376321e-08,3.139568538479409e-08,
k:40,SA0rate:0.18,saf:8.561158537645497e-08,4.525204766459012e-08,5.392846169627319e-10,4.14687506555822e-10,4.097743921960273e-09,
k:40,SA0rate:0.19,saf:2.291381018260097e-08,2.939363019649477e-08,5.096458810527338e-09,4.3020075946031966e-08,1.1866801274962313e-07,
k:40,SA0rate:0.2,saf:1.0584655318890412e-07,8.095336023750122e-08,2.2594335291614698e-09,2.9266833634356004e-07,3.8294980519992805e-09,
k:40,SA0rate:0.21,saf:1.0177696518898216e-07,6.901649196588977e-08,3.7759123716618603e-08,9.392113931028234e-08,7.599706048910804e-07,
k:40,SA0rate:0.22,saf:1.817812765425586e-06,4.743330301870685e-07,7.534255908048237e-08,5.7741164072311335e-09,3.902588752158209e-08,
k:40,SA0rate:0.23,saf:3.7644604473641152e-06,1.466014011297645e-06,1.3505061391416717e-07,1.3519936581385394e-07,2.7136311819830894e-07,
k:40,SA0rate:0.24,saf:1.5639369684405935e-05,9.088516585764594e-06,8.414882727292294e-06,7.58274150880478e-06,4.9483263625305085e-05,
k:40,SA0rate:0.25,saf:5.868664426611492e-05,3.0296294702636395e-05,4.4147333916222387e-05,0.00012484820834801624,7.260911589834773e-05,
k:40,SA0rate:0.26,saf:0.00011822967799801631,6.345479491576267e-05,9.086204243224927e-05,0.00012726286874875647,0.00019332418416562192,
k:40,SA0rate:0.27,saf:0.0007040147459550505,0.0005139341947810738,0.00048166101451574406,0.0008039671339096222,0.0003411423123814705,
k:40,SA0rate:0.28,saf:0.0002824087695266764,0.0009769658289224825,0.0006025964199705136,0.0006987205203996538,0.0008339712208504935,
k:40,SA0rate:0.29,saf:0.0013664220692832796,0.0021305407080310923,0.00129488111654541,0.001550302875595988,0.001657063516439572,
k:40,SA0rate:0.3,saf:0.002194295583730188,0.0018735964316575204,0.0020157406889438345,0.004167937236311037,0.0028543200414108405,
k:40,SA0rate:0.31,saf:0.004493168517871182,0.0037626963798267354,0.003709341461725857,0.003986187218576909,0.0036416080775383275,
k:40,SA0rate:0.32,saf:0.006234947058687101,0.008679838005480334,0.008296544068022937,0.00928957517173512,0.007823583558232539,
k:40,SA0rate:0.33,saf:0.009548175076671717,0.007489867613678314,0.006864994650322864,0.01081119406113229,0.009704026385492504,
k:40,SA0rate:0.34,saf:0.012741464046228113,0.0116064682029825,0.01233917676730123,0.014631579445457898,0.014008019336381627,
k:40,SA0rate:0.35,saf:0.015984954034755416,0.017414291489614264,0.014931936555727221,0.016600240587859583,0.02133495920510242,
k:40,SA0rate:0.36,saf:0.021482414355870616,0.022753511726658182,0.021483146173033485,0.022323754958594844,0.02424984943121533,
k:40,SA0rate:0.37,saf:0.02892860593921054,0.03024702352480968,0.029613332317836694,0.03710221655215795,0.03257552363416916,
k:40,SA0rate:0.38,saf:0.03590560605928883,0.036729848852418145,0.03651860625773251,0.03452332896457444,0.034843203359840924,
k:40,SA0rate:0.39,saf:0.035587302332617976,0.0464860932116713,0.043605990751438006,0.04634054067148119,0.04314720911228975,
k:40,SA0rate:0.4,saf:0.046612807614559326,0.04357569943394668,0.046326068399738185,0.04566912069928952,0.053332868421478885,
k:40,SA0rate:0.41,saf:0.06326060177270676,0.05235763324305487,0.05445330822637762,0.05695730402475219,0.056895154757936384,
k:40,SA0rate:0.42,saf:0.06660523565610099,0.06630938349629645,0.06808921291615411,0.06623095827140868,0.06465204522751278,
k:40,SA0rate:0.43,saf:0.08344167913328049,0.07594023008568718,0.07968231142084548,0.08386789224591928,0.07826107663797843,
k:40,SA0rate:0.44,saf:0.0872315553320494,0.07992809663569966,0.0840103436645443,0.08471573234225893,0.0694326378965382,
k:40,SA0rate:0.45,saf:0.09601353099390764,0.09973276367032136,0.0927575936300653,0.0956755960022162,0.09207878734821517,
k:40,SA0rate:0.46,saf:0.09569192910864666,0.10374562123401143,0.10441558498403425,0.10572118669505881,0.10863739611635603,
k:40,SA0rate:0.47,saf:0.11453550766394893,0.12145413278564299,0.11712615865099485,0.12350823326114158,0.12138487660863673,
k:40,SA0rate:0.48,saf:0.12006230946231378,0.11931051965698258,0.12345193323307457,0.11545188817713004,0.12368081033123635,
k:40,SA0rate:0.49,saf:0.14087519705193574,0.13002806721173887,0.13535026594975186,0.12426328146123988,0.13748259265756024,
k:40,SA0rate:0.5,saf:0.13792703810667106,0.14433888722607247,0.15817225416866032,0.1461873976040512,0.14646738367135992,
k:41,SA0rate:0.0,saf:3.506068069203394e-08,4.386568697167803e-08,1.2857798936671827e-08,4.2201575567446525e-11,1.0830714103349237e-10,
k:41,SA0rate:0.01,saf:5.807442304828214e-09,9.323453120657632e-11,3.735548648187148e-09,4.235832351540125e-09,1.1428965662751978e-08,
k:41,SA0rate:0.02,saf:2.909100726977698e-08,1.004699146101018e-08,4.449488999469509e-09,1.3505484508513632e-09,3.1587154003531737e-09,
k:41,SA0rate:0.03,saf:2.3581103736347586e-10,2.3094767431786067e-08,3.5677083509710883e-10,2.8740121171821897e-08,3.301065154559524e-08,
k:41,SA0rate:0.04,saf:8.019620079124934e-09,4.323317814858285e-09,2.4283233424071682e-08,2.0966228753138694e-11,6.162652765873133e-08,
k:41,SA0rate:0.05,saf:1.5015073073776364e-08,1.7684951281182748e-09,9.615751528357919e-09,1.838084606742285e-08,3.321127672872848e-08,
k:41,SA0rate:0.06,saf:8.985123756133362e-11,2.72093847453192e-08,9.336269979343115e-09,9.728104322093145e-09,2.3119650638392386e-10,
k:41,SA0rate:0.07,saf:6.047727474367548e-08,3.2414220862975185e-08,1.558424689296345e-08,2.569536039498388e-08,2.1394636839922043e-08,
k:41,SA0rate:0.08,saf:9.840303016872554e-09,3.0065451128713505e-08,3.59641127989363e-08,2.609177318646516e-09,2.46844403806179e-08,
k:41,SA0rate:0.09,saf:3.4939564796943046e-08,5.633257182946494e-08,2.0383129295531432e-08,5.648562018123471e-08,3.681475835293213e-08,
k:41,SA0rate:0.1,saf:6.999089863235497e-09,5.410181580511875e-08,5.436585182039266e-09,1.2640093860483148e-08,1.213623401774555e-08,
k:41,SA0rate:0.11,saf:1.1718944925576125e-08,1.781578640169812e-08,7.108717769988004e-08,2.2033298852086602e-08,1.4964623984425884e-08,
k:41,SA0rate:0.12,saf:8.818788144182577e-09,3.677621662756536e-08,3.744877530298396e-08,3.724977537533647e-08,2.885481864556283e-08,
k:41,SA0rate:0.13,saf:6.795388174385408e-08,2.2368523810989416e-08,5.555350557351346e-08,3.476651300182709e-08,2.772099216841184e-09,
k:41,SA0rate:0.14,saf:1.3439521939773158e-08,1.9016955010719983e-08,1.64768177990382e-08,4.7626623644880794e-08,5.319199758435644e-08,
k:41,SA0rate:0.15,saf:7.543731228576434e-08,5.4031413343480494e-08,8.15386291819209e-09,2.8664414841728103e-08,8.041401644565127e-08,
k:41,SA0rate:0.16,saf:6.670536956132622e-08,1.0938048911057763e-08,4.144393050964368e-09,8.512108817804176e-08,5.299272132219812e-11,
k:41,SA0rate:0.17,saf:5.071621012042726e-09,1.2478019617567782e-08,4.22759418583496e-08,2.3113270186669865e-08,7.815237601516145e-08,
k:41,SA0rate:0.18,saf:9.325363314882651e-08,1.7511583405571685e-08,2.994447678705825e-08,3.0920923377308895e-08,1.0109636461308469e-09,
k:41,SA0rate:0.19,saf:2.144632516021261e-08,2.960600098411703e-09,3.546160054490599e-08,9.216721608140688e-09,5.618542919805236e-08,
k:41,SA0rate:0.2,saf:9.522175647980191e-08,1.4841389006647887e-08,5.214252407625963e-08,6.142407937836936e-08,1.7964327547748127e-07,
k:41,SA0rate:0.21,saf:1.3392783193566515e-07,1.4216252930410178e-07,1.0113279691470467e-07,5.605858000024e-10,1.6752694786958955e-09,
k:41,SA0rate:0.22,saf:1.0296652559471653e-06,2.0191410765590945e-09,3.066433307274963e-07,1.26716732329335e-07,4.3974754371234326e-07,
k:41,SA0rate:0.23,saf:1.9067135181849437e-07,2.781388420025621e-06,4.259518868732215e-07,9.541840487736764e-07,9.93095604973071e-06,
k:41,SA0rate:0.24,saf:4.676513047918718e-07,2.8311184636642395e-06,4.370434452227734e-06,1.15381182230756e-06,3.3657565468026007e-07,
k:41,SA0rate:0.25,saf:1.1690769686101277e-05,6.539641575820099e-06,4.293253343168324e-05,2.112629542416755e-06,1.6879714979989302e-05,
k:41,SA0rate:0.26,saf:0.0001189162125013743,6.897309133269136e-05,5.848681194653427e-05,4.150161737437319e-05,2.7793445971813213e-05,
k:41,SA0rate:0.27,saf:0.00024187538130315822,6.628925890872495e-05,6.536142721247362e-05,0.00010899814392573148,0.00011906179998155686,
k:41,SA0rate:0.28,saf:0.0004951402427196827,0.0005018978768717153,0.0006615269596758067,0.00033045717889357284,0.00019440033245365917,
k:41,SA0rate:0.29,saf:0.0006622558492114239,0.0004886657347737966,0.0007194315797133255,0.0013601434506911314,0.0010451463394738347,
k:42,SA0rate:0.0,saf:1.0642502212832028e-08,1.5464829861144835e-08,1.0434641706247305e-08,3.031751938387117e-08,1.846705011132599e-10,
k:42,SA0rate:0.01,saf:3.0954794283388765e-11,8.442657684071264e-11,3.412530258373181e-09,8.081170177476338e-10,6.2480580709234346e-09,
k:42,SA0rate:0.02,saf:4.438319356481202e-08,1.7541511576624202e-08,2.9837777804075927e-09,1.2785134062553993e-09,8.699413855950411e-09,
k:42,SA0rate:0.03,saf:8.856743671792344e-09,1.869536825349627e-08,1.3512388985503776e-09,1.561143170292212e-08,5.896155785833912e-10,
k:42,SA0rate:0.04,saf:4.895812644178932e-09,1.619215428405596e-09,1.1919345510591484e-08,4.792088947880302e-11,5.6109660140357676e-08,
k:42,SA0rate:0.05,saf:8.041104448963665e-10,1.4907455270218861e-09,3.887440813699072e-09,1.048018938298867e-08,3.160375317001751e-08,
k:42,SA0rate:0.06,saf:8.243045623856915e-08,2.6044906231703635e-09,3.2515405923305707e-09,6.917833972330811e-09,6.1793288264055946e-09,
k:42,SA0rate:0.07,saf:1.3080667660148038e-09,1.618062295261069e-08,2.589934711139108e-09,2.513885655197612e-09,2.9011068880535618e-08,
k:42,SA0rate:0.08,saf:2.8971342658223875e-08,5.806789316054051e-08,1.0450230125691462e-08,3.8154930548373045e-08,3.2933349380925847e-09,
k:42,SA0rate:0.09,saf:2.5736067277293273e-08,4.3204227417881214e-08,7.214040476100081e-10,2.92033912607792e-08,5.867188790364963e-08,
k:42,SA0rate:0.1,saf:3.2842898622931216e-08,2.749405136892591e-08,1.961642870362823e-08,4.00248747478571e-08,1.1333163296711746e-08,
k:42,SA0rate:0.11,saf:4.574595424688965e-08,4.948416498784525e-08,5.5543324162243835e-08,2.0307852510725866e-08,6.483067083173921e-09,
k:42,SA0rate:0.12,saf:1.750910538778072e-08,1.1814884404159898e-08,5.304376959891499e-08,8.810394191982596e-09,7.215279584915635e-08,
k:42,SA0rate:0.13,saf:2.3368090906750183e-08,3.787234947871809e-08,1.3819027255834726e-08,7.546804414726438e-08,2.2229408314089483e-08,
k:42,SA0rate:0.14,saf:1.0726557420071003e-08,2.275960953035394e-08,2.168086410403447e-08,8.558796427138304e-08,3.211097854283196e-08,
k:42,SA0rate:0.15,saf:1.700972540596979e-08,2.887522676520149e-08,8.739302614912958e-09,5.219420973201494e-08,1.1658444887263641e-07,
k:42,SA0rate:0.16,saf:1.616757354661047e-07,7.90549825602227e-09,3.0908127834905486e-08,3.0538094719645414e-08,4.29621658248891e-08,
k:42,SA0rate:0.17,saf:1.3415268895755617e-11,2.6523371610132074e-08,4.379557672073986e-08,1.0012088780264605e-07,6.241037897591895e-08,
k:42,SA0rate:0.18,saf:5.024682026011362e-08,1.5935172847925116e-08,4.5995584119218336e-08,6.067182423130646e-08,1.893849987943952e-08,
k:42,SA0rate:0.19,saf:8.103537407766481e-08,1.9727163902416578e-08,8.598749223764912e-08,6.42988038368486e-08,4.013362608912274e-08,
k:42,SA0rate:0.2,saf:2.362643414244303e-11,1.6209547826218085e-07,3.171297136006501e-08,3.3144746947044723e-09,5.260874935686388e-08,
k:42,SA0rate:0.21,saf:1.9687810848267873e-07,1.825417721423861e-07,1.6056611595871573e-09,7.401477508661714e-08,3.086039934707685e-08,
k:42,SA0rate:0.22,saf:6.490507179490734e-07,1.1274631939173219e-07,2.842031192606953e-07,1.093777290961384e-09,6.518499833241265e-07,
k:42,SA0rate:0.23,saf:1.433631228175969e-07,1.3318695035735573e-09,2.0253183319329793e-07,3.4299706280771503e-06,5.715649042947746e-08,
k:42,SA0rate:0.24,saf:2.0231319997066066e-07,7.591920579974598e-07,1.7841243049598887e-07,2.397664095488139e-06,1.1072503092179886e-07,
k:42,SA0rate:0.25,saf:1.826964080797744e-05,2.2870821125842156e-08,1.1999105703708324e-05,5.182029398920207e-07,1.6656449655094718e-06,
k:42,SA0rate:0.26,saf:2.2729371447649527e-05,2.3219868636736862e-06,1.5770804693726603e-05,3.259630765306554e-08,2.0044475582015053e-05,
k:42,SA0rate:0.27,saf:7.715405233987838e-05,9.789722922448618e-05,0.00011712402943298006,8.88212359750895e-06,8.76160688567662e-06,
k:42,SA0rate:0.28,saf:0.000537080309197191,2.166231637135141e-05,0.00028624565138979374,0.0002505357498416849,9.960003258080441e-05,
k:42,SA0rate:0.29,saf:0.00028337710012737993,0.00018673136191260653,0.00015757099098423488,0.00030574599547805725,0.0006034480056971159,
k:42,SA0rate:0.3,saf:0.0006173737343523333,0.0007193516959438373,0.0006669859053930471,0.002242580276145878,0.0008770944841192119,
k:42,SA0rate:0.31,saf:0.002167880126020316,0.0020168433670232355,0.0018022861948713276,0.0011138970999329256,0.001804017669674307,
k:42,SA0rate:0.32,saf:0.002945572734669888,0.002937286967224062,0.0033912464472626302,0.002911948485117999,0.003470672681996745,
k:42,SA0rate:0.33,saf:0.004949683532925242,0.005941799518715762,0.003928875269200605,0.00603452295642648,0.004919116955799274,
k:42,SA0rate:0.34,saf:0.006488622630281715,0.00898610493307861,0.0059349946966761324,0.008114388168623199,0.006165482417099799,
k:42,SA0rate:0.35,saf:0.009689562115644756,0.01278647704233582,0.009944569917012758,0.01346312132847216,0.012410178430449337,
k:42,SA0rate:0.36,saf:0.012940892601502774,0.010557240819750957,0.013457077432780795,0.012242937307686552,0.014304881169224903,
k:42,SA0rate:0.37,saf:0.01767861304294749,0.019539343732853598,0.024103254728118362,0.018600625033656448,0.02018031407290799,
k:42,SA0rate:0.38,saf:0.023920579500147254,0.021723416333064183,0.018855550902437845,0.022040812184340286,0.027473151848107058,
k:42,SA0rate:0.39,saf:0.04313058856963048,0.027224785857784206,0.026272062794434614,0.030609679752806485,0.026113928990732616,
k:42,SA0rate:0.4,saf:0.039056549943136565,0.03960383925725941,0.03331810395778079,0.033363647587697276,0.035462252219110146,
k:42,SA0rate:0.41,saf:0.046193937445876854,0.04603777210542348,0.04800982986501445,0.037946993879816926,0.049398906228511175,
k:42,SA0rate:0.42,saf:0.04986469549534944,0.042617683231338965,0.051355926377568695,0.03985409948946739,0.04585242020572278,
k:42,SA0rate:0.43,saf:0.0532788911689317,0.05678012272255262,0.05273789059716705,0.05201631045225441,0.054475854708299964,
k:42,SA0rate:0.44,saf:0.07208949703868095,0.05864762236567378,0.06931978604615097,0.07555781509699633,0.07717616245377834,
k:42,SA0rate:0.45,saf:0.0770262929139982,0.07611582304471054,0.07642030212434414,0.08282338893475938,0.07372455257805899,
k:42,SA0rate:0.46,saf:0.09018443830966194,0.0913246057716488,0.0871229592316789,0.07861301947333543,0.07490530205194412,
k:42,SA0rate:0.47,saf:0.09507252900839358,0.1029705783342475,0.0902773060258395,0.0954424626196142,0.10131708668920647,
k:42,SA0rate:0.48,saf:0.10031781058030198,0.0941682112504485,0.11463922094835488,0.1094418907027811,0.10809533000654037,
k:42,SA0rate:0.49,saf:0.11943511368336346,0.1163172822471662,0.118999910987025,0.11718973409070133,0.11095222955027895,
k:42,SA0rate:0.5,saf:0.12814497802262248,0.13248343884294622,0.12632165858760724,0.12847625860044487,0.13418493656604458,
k:43,SA0rate:0.0,saf:6.3714178377694e-10,7.008172264733048e-09,1.528790427585136e-10,6.634315319331563e-11,3.660335601285425e-08,
k:43,SA0rate:0.01,saf:3.473064502657053e-09,1.659961057498549e-11,1.0067657818524367e-10,1.5883516724102265e-10,4.563472710827909e-09,
k:43,SA0rate:0.02,saf:7.663625289922038e-11,3.8951545322518655e-09,3.4856417752138213e-10,6.1440359466757855e-09,4.5827119876662437e-10,
k:43,SA0rate:0.03,saf:3.6593370555948468e-09,4.384381746547206e-11,1.2477954003387026e-08,2.432383183759157e-10,7.660064804682065e-10,
k:43,SA0rate:0.04,saf:8.770842607752627e-09,2.741489624202842e-08,6.088294313144615e-10,1.6275338854399024e-09,1.0321878907149085e-09,
k:43,SA0rate:0.05,saf:8.365708126234495e-11,4.4834779222568955e-08,8.353257197057928e-09,2.3376005575670433e-09,4.499731587337408e-08,
k:43,SA0rate:0.06,saf:1.5768730543541665e-08,6.6018333022555e-09,6.779313777016682e-10,1.506106350745995e-11,3.557760630545914e-08,
k:43,SA0rate:0.07,saf:7.862328232910443e-09,1.1737366634179125e-10,3.611152155080788e-08,3.428355599410793e-08,2.0525470212362507e-10,
k:43,SA0rate:0.08,saf:1.436295526957565e-09,6.148778153303169e-10,3.2653826864681434e-08,3.0642945181291736e-08,4.2874592764974295e-09,
k:43,SA0rate:0.09,saf:6.885420233970763e-09,5.3488289353254e-09,2.3936338466867824e-09,5.1054151795071334e-08,3.944160553714937e-10,
k:43,SA0rate:0.1,saf:3.3907003982314166e-08,3.076591925665895e-08,3.4102486390352738e-09,4.6432778844085476e-08,6.536941143941988e-08,
k:43,SA0rate:0.11,saf:1.0745471845652332e-08,1.890411827076832e-09,1.6340161557160116e-08,9.589819938149446e-09,1.159587370569426e-08,
k:43,SA0rate:0.12,saf:3.48966645580262e-08,3.4232708112647003e-08,6.078464809267103e-08,6.000830166108528e-08,3.5223823857677417e-09,
k:43,SA0rate:0.13,saf:2.153056188891611e-08,3.039394602666334e-08,9.394164779408243e-09,2.330617021595316e-08,4.009820908645878e-08,
k:43,SA0rate:0.14,saf:3.892827538098942e-08,6.468316549046449e-09,3.1286824464515917e-08,2.868654425114414e-08,1.750536915423595e-08,
k:43,SA0rate:0.15,saf:4.851391799398641e-08,2.165087276129185e-08,2.1386382220711653e-08,7.723582839957999e-08,9.677295920162976e-08,
k:43,SA0rate:0.16,saf:2.095396767209934e-08,3.450736474341909e-08,3.319046437688655e-08,8.891852631975894e-08,5.04115323929355e-08,
k:43,SA0rate:0.17,saf:8.3487483149014e-08,2.7826504211958536e-08,2.7939811908517243e-08,6.959630383107651e-08,4.4386715858379944e-08,
k:43,SA0rate:0.18,saf:6.75999703991792e-08,6.519117790038109e-08,5.017235171766998e-08,3.7271849162578974e-08,4.7461613306154504e-08,
k:43,SA0rate:0.19,saf:4.132107656040773e-08,1.3513026053679766e-07,5.755444698607448e-08,1.1319949000387908e-07,1.6318776552282088e-08,
k:43,SA0rate:0.2,saf:1.401727435235145e-07,9.842830672734948e-08,1.5371436867805954e-07,7.433797000189202e-08,6.51399256756946e-08,
k:43,SA0rate:0.21,saf:2.590625096665633e-07,4.496554879551695e-07,1.4627384481435968e-07,4.5508352863876667e-08,1.7090701232014283e-07,
k:43,SA0rate:0.22,saf:5.3637069230561e-09,7.232735188544837e-08,4.368692212430858e-07,8.701817044709514e-11,3.660059821886108e-08,
k:43,SA0rate:0.23,saf:1.3968900949290486e-06,1.0198675237660382e-10,3.3272547816931564e-07,1.1254641307800739e-07,1.2320301456814065e-07,
k:43,SA0rate:0.24,saf:4.3658944393065724e-07,2.555587174102314e-07,3.222825583071298e-07,8.298897125058602e-10,8.4659934396214e-08,
k:43,SA0rate:0.25,saf:3.082291124556491e-07,1.3137964496312549e-06,2.994343353268647e-07,1.2574040627599814e-06,6.933318003055078e-07,
k:43,SA0rate:0.26,saf:2.5559272056607796e-06,6.370330932758961e-07,2.6606229619363653e-05,9.041935491560515e-06,2.8184836237121758e-06,
k:43,SA0rate:0.27,saf:1.4509302966647653e-05,1.0726026697382984e-05,1.1917976272535213e-07,4.9730392534863554e-05,0.00016460448693300656,
k:43,SA0rate:0.28,saf:6.526904258330468e-05,6.270484230364026e-05,3.809300701318463e-06,7.242399848605974e-05,0.00016291948413582613,
k:43,SA0rate:0.29,saf:0.00038880760095882927,0.00023169265571099107,0.00021173118550699144,0.00046173417732853217,0.0003863390649960774,
k:43,SA0rate:0.3,saf:0.00049442249368159,0.0004855917647170749,0.0006761821540374191,0.0007075445441615535,0.00019852426329747264,
k:43,SA0rate:0.31,saf:0.0008491344961293334,0.001293294434883463,0.0009212626996466522,0.000990240860899605,0.0008188688207066974,
k:43,SA0rate:0.32,saf:0.0015280653641127628,0.0038242206848757565,0.0037282147232029494,0.0020072693846355794,0.002175158052482473,
k:43,SA0rate:0.33,saf:0.004387168601815872,0.003912758677249051,0.003551504487967261,0.003872500996360939,0.003175241238620896,
k:43,SA0rate:0.34,saf:0.006742141973086868,0.006223806514141561,0.0034010465358939035,0.004843241521362507,0.005231051622121452,
k:43,SA0rate:0.35,saf:0.0074571763840561855,0.008819185384616013,0.0068997045458281114,0.0085763734444666,0.006620866434864259,
k:43,SA0rate:0.36,saf:0.010605790850780838,0.013176831173488335,0.010530453720408284,0.011571404253360562,0.01141996079769425,
k:43,SA0rate:0.37,saf:0.013050589145461311,0.014123475909803451,0.016333354998113836,0.016278861302669534,0.017031305316716372,
k:43,SA0rate:0.38,saf:0.018416645873002624,0.01650460454549585,0.018229078202107507,0.019912074570337834,0.01773166383023761,
k:43,SA0rate:0.39,saf:0.028182863542516312,0.025218810508516376,0.01926895642116644,0.025168951086959046,0.021147556828542302,
k:43,SA0rate:0.4,saf:0.03358487827183643,0.033205386613110344,0.031840652795258384,0.033074835420540794,0.03679952046801216,
k:43,SA0rate:0.41,saf:0.034517541754685355,0.03791412581312448,0.03710584299508912,0.035856071827757074,0.03292013553651674,
k:43,SA0rate:0.42,saf:0.04629638744573206,0.03863155975958421,0.04361221871178067,0.04163289351460564,0.04371588326096809,
k:43,SA0rate:0.43,saf:0.04986935419487448,0.05807008026183169,0.05190553480690285,0.052178847517384774,0.05668393954938622,
k:43,SA0rate:0.44,saf:0.064945283793859,0.054542372049710464,0.06689422274325241,0.059813656876671395,0.05737180618488602,
k:43,SA0rate:0.45,saf:0.06620940482222615,0.07041412530312074,0.07246077969144049,0.0653934337577865,0.06687796226030562,
k:43,SA0rate:0.46,saf:0.07501833005797565,0.07780108026132981,0.07103082941481653,0.07972297740629464,0.0724808871375946,
k:43,SA0rate:0.47,saf:0.09005187210157639,0.09196916497614949,0.09481169864406769,0.0839398067981163,0.08913730939030318,
k:43,SA0rate:0.48,saf:0.10485305945991263,0.10249572848943789,0.101761745527579,0.10190413249399399,0.10424366780843575,
k:43,SA0rate:0.49,saf:0.10912286384187919,0.10164224284659018,0.10603381746711404,0.10929263055001137,0.0996469018683136,
k:43,SA0rate:0.5,saf:0.11493975581979998,0.11554312891848895,0.11781176523207848,0.11574642931977619,0.11837722685548258,
k:44,SA0rate:0.0,saf:1.109978775559739e-11,2.2483448436361186e-10,8.899628367586843e-09,3.079825283691662e-11,5.9648613826013275e-09,
k:44,SA0rate:0.01,saf:4.0179415350394265e-11,8.224021463831832e-11,1.7450335620949886e-09,8.037243648395531e-09,3.525169045559551e-11,
k:44,SA0rate:0.02,saf:1.8848187455233756e-09,6.185342238396174e-10,1.2616574451840279e-11,1.105360680764278e-08,5.556085480584727e-09,
k:44,SA0rate:0.03,saf:1.7314816247449016e-11,2.5807986858694676e-09,1.3469336757054862e-11,2.552968736413419e-08,4.939045616936255e-09,
k:44,SA0rate:0.04,saf:6.304109456678475e-09,6.053971879360631e-09,8.181992416922412e-09,4.852207524663754e-11,3.604172515991877e-11,
k:44,SA0rate:0.05,saf:7.391157463843001e-09,6.750406678079912e-09,7.734100249123799e-09,4.203184877926702e-08,9.691136115819177e-09,
k:44,SA0rate:0.06,saf:1.1493894724878828e-10,3.897215883341687e-11,3.9105737537070695e-09,1.6147860826265514e-10,3.565534534288872e-10,
k:44,SA0rate:0.07,saf:2.4051300950844734e-09,4.401141229237737e-09,1.725852794010052e-10,1.0185922105776513e-09,9.06804342726275e-09,
k:44,SA0rate:0.08,saf:1.1114443809745467e-08,6.680031194861158e-08,6.035409838567318e-09,1.773663760307187e-08,1.018096718041761e-11,
k:44,SA0rate:0.09,saf:4.0343046459057064e-08,2.782106767185155e-09,1.9261026329431274e-08,1.666001037126108e-08,7.995075712585731e-10,
k:44,SA0rate:0.1,saf:8.355366287737809e-09,3.997462560967335e-08,4.039510981268535e-08,8.396786599362827e-10,1.7693196685542034e-08,
k:44,SA0rate:0.11,saf:7.483007324893265e-09,3.566969675183884e-08,3.927185943108924e-08,1.3146866151281245e-08,7.894843445654942e-09,
k:44,SA0rate:0.12,saf:4.666226760541292e-08,6.957143527941412e-09,1.3124866193869877e-08,7.532511503427486e-09,2.3994669251514722e-08,
k:44,SA0rate:0.13,saf:6.920461648185494e-09,4.344973936198926e-09,5.439011685481887e-09,4.627923322342298e-08,5.06584085790962e-09,
k:44,SA0rate:0.14,saf:2.198829718302875e-08,3.4643944379908476e-08,2.876695226472492e-08,3.2835858476687463e-09,4.023924671248125e-08,
k:44,SA0rate:0.15,saf:4.272863107779301e-08,3.5961155164798697e-09,2.3854269004530693e-08,3.332887754670111e-08,5.1364386521868255e-08,
k:44,SA0rate:0.16,saf:1.9252596850094505e-08,5.481634290926962e-08,8.589206546005812e-08,6.593403001353693e-08,1.4417387950160787e-08,
k:44,SA0rate:0.17,saf:2.8523543971203935e-08,8.289869812827533e-08,5.208773823373036e-08,1.7262928531103228e-08,1.3457664316263163e-08,
k:44,SA0rate:0.18,saf:3.11714515310868e-08,5.0899616965693895e-08,8.581409072228041e-08,4.665873409859245e-08,6.642902072862e-08,
k:44,SA0rate:0.19,saf:1.7815804853604789e-07,7.517214484220602e-08,1.0184893672882112e-07,6.661811524644179e-08,7.609217256288048e-08,
k:44,SA0rate:0.2,saf:2.1113297554720134e-08,3.091712508229705e-08,1.1234424435180301e-07,6.991102474707134e-08,9.642248632868444e-08,
k:44,SA0rate:0.21,saf:9.650202914546213e-08,3.088772837500642e-08,2.319590199917343e-07,2.2039939029383504e-07,6.214374770330267e-08,
