k:24,SA0rate:0.37,saf:0.2140267492326433,0.22348898099501502,0.2091190808778398,0.22853849143576843,0.21117701082385287,
k:24,SA0rate:0.38,saf:0.21057376845952902,0.2156489208562531,0.21824957326729766,0.2182862563527186,0.2180754036861493,
k:24,SA0rate:0.39,saf:0.22039556328474919,0.2292110420043766,0.21833973572338827,0.23197758014968894,0.23913442885120872,
k:24,SA0rate:0.4,saf:0.23533279579065014,0.22624180747273337,0.23603547200418595,0.22571690487136586,0.23237026015326734,
k:24,SA0rate:0.41,saf:0.24775356397480974,0.24814475632040356,0.23716302008785983,0.24217462402922552,0.23597806182069792,
k:24,SA0rate:0.42,saf:0.2460865333581711,0.24634171574749164,0.25790543232418073,0.25063495270048497,0.24862637693868628,
k:24,SA0rate:0.43,saf:0.2669456783741926,0.25217231886217784,0.27052812348983724,0.2519863194729862,0.2592640917335415,
k:24,SA0rate:0.44,saf:0.2609828326721879,0.2773516721365229,0.2803005972923114,0.26507823490243365,0.27626588553373366,
k:24,SA0rate:0.45,saf:0.27957940222375055,0.2805965985277712,0.2814260341193626,0.27142789665029876,0.2830517863059572,
k:24,SA0rate:0.46,saf:0.2738733836249647,0.293278163615164,0.28493395583760006,0.2751280002401518,0.2772125937795169,
k:24,SA0rate:0.47,saf:0.296967005090651,0.3038755356626536,0.30346113642908445,0.2967056893425928,0.28239952441066785,
k:24,SA0rate:0.48,saf:0.30742227979448367,0.3194753274989821,0.30182441214433875,0.3131403245673574,0.3172214892600205,
k:24,SA0rate:0.49,saf:0.31978064804149775,0.3201804259572709,0.31696648132661287,0.32239132513828106,0.3157212962224145,
k:24,SA0rate:0.5,saf:0.3256049850788767,0.3327037944267144,0.3264988576658716,0.3107120094824998,0.3300260159347297,
k:25,SA0rate:0.0,saf:0.12961172310328295,0.12961172311035507,0.12961172311173264,0.12961172311269797,0.12961172310488567,
k:25,SA0rate:0.01,saf:0.12961172691305234,0.12961172605911153,0.12961172310916513,0.1296117235031813,0.12961172310923497,
k:25,SA0rate:0.02,saf:0.12961174140842435,0.12961172310309244,0.12961172310111713,0.12961205399791143,0.12961172310172886,
k:25,SA0rate:0.03,saf:0.12961174577794066,0.12961172559935552,0.1296117231091075,0.12961172311916536,0.12961174906563366,
k:25,SA0rate:0.04,saf:0.12961172310192204,0.12961172310062286,0.12961172310330993,0.12961172310429947,0.12961172310619817,
k:25,SA0rate:0.05,saf:0.1296117231053323,0.1296117359473936,0.12961172384934017,0.12961172360594442,0.12961172310079738,
k:25,SA0rate:0.06,saf:0.12961172331796678,0.1296117231108591,0.12961172314679914,0.12961172947933264,0.12961172310055413,
k:25,SA0rate:0.07,saf:0.12961172853581893,0.12961172308091773,0.1296117257075018,0.12961172477566718,0.12961172342671645,
k:25,SA0rate:0.08,saf:0.12961172311471025,0.12961172306665492,0.12961172307428215,0.12961172313376912,0.12961172346362537,
k:25,SA0rate:0.09,saf:0.12961172318205705,0.12961172308954527,0.1296117231388455,0.1296117250357438,0.12961172309522384,
k:25,SA0rate:0.1,saf:0.12961172313481484,0.12961172578446378,0.12961172315269143,0.12961172314988256,0.1296117230791476,
k:25,SA0rate:0.11,saf:0.12961172314297764,0.1296117231898155,0.1296117230973466,0.12961172316533098,0.12961172314253278,
k:25,SA0rate:0.12,saf:0.12961172312194635,0.12961172313614122,0.12961172361504913,0.129611723105304,0.12961172324107306,
k:25,SA0rate:0.13,saf:0.12961172307207303,0.12961172297721557,0.12961172307449154,0.1296117229754763,0.1296117230476681,
k:25,SA0rate:0.14,saf:0.129611723468253,0.12961172510633945,0.1296117250775738,0.12961172338584337,0.12961172326976866,
k:25,SA0rate:0.15,saf:0.1296117232066647,0.12961172286953782,0.12961172422211364,0.12961172330876924,0.12961172376287045,
k:25,SA0rate:0.16,saf:0.12961172626180018,0.12961172412337318,0.12961172881868133,0.12961172496846873,0.12961172430456647,
k:25,SA0rate:0.17,saf:0.12961172784612152,0.12961172587171732,0.12961172513360653,0.1296117270646251,0.12961172501581464,
k:25,SA0rate:0.18,saf:0.1296119978460335,0.129611725320111,0.1296117244847047,0.12961172554731082,0.1296117319767981,
k:25,SA0rate:0.19,saf:0.12961247259641662,0.12964635012065795,0.1296316867267293,0.12961241341279117,0.12962542328168314,
k:25,SA0rate:0.2,saf:0.1296892529751551,0.1296252026389655,0.1297574660381673,0.1296387644566378,0.12961721871138776,
k:25,SA0rate:0.21,saf:0.13005269123198793,0.12992040566444263,0.13014965747596052,0.12976297555045824,0.1297558978267559,
k:25,SA0rate:0.22,saf:0.13074087456072292,0.131170404173502,0.1305413018645486,0.13135559034197186,0.12988319126008785,
k:25,SA0rate:0.23,saf:0.13050740539576688,0.13240338960367282,0.1318435088621781,0.13078015642937613,0.13073687859246486,
k:25,SA0rate:0.24,saf:0.13342130146745956,0.13157714276615362,0.1308237076895702,0.13286306855266616,0.1333839676215537,
k:25,SA0rate:0.25,saf:0.13310614445527813,0.1322319909172298,0.13411349352354618,0.13860292984805367,0.13243623868124177,
k:25,SA0rate:0.26,saf:0.136083406304091,0.13611589895046716,0.13590196521573628,0.13535656372406923,0.1363708739824161,
k:25,SA0rate:0.27,saf:0.1400099479303767,0.1350318086934834,0.13758144065316413,0.14150926068126113,0.14024774465605028,
k:25,SA0rate:0.28,saf:0.14229320884294028,0.14321580253102817,0.1421139565564169,0.14075773888281728,0.13943931253913489,
k:25,SA0rate:0.29,saf:0.1457808716820772,0.14916492739360954,0.14194221679194063,0.14726580091349994,0.14883241256059487,
k:25,SA0rate:0.3,saf:0.154697159671213,0.15068307122010105,0.1493603148155055,0.15060149928940492,0.1580474655039883,
k:25,SA0rate:0.31,saf:0.15401650206911022,0.15463068323979812,0.15475120211718474,0.15403505169442488,0.1527085865929727,
k:25,SA0rate:0.32,saf:0.15870296361993474,0.16616482749411887,0.16029965317438288,0.15777229671088389,0.16246981193281163,
k:25,SA0rate:0.33,saf:0.1604280634038905,0.17015747942801762,0.1641686456613608,0.1729489414239067,0.16561176106285813,
k:25,SA0rate:0.34,saf:0.17290058692945776,0.17554565511616627,0.17710847732303214,0.16778958244819164,0.17608332010547711,
k:25,SA0rate:0.35,saf:0.17359932644260123,0.1786901945956374,0.17913989765174387,0.1872987440668683,0.17895322605344355,
k:25,SA0rate:0.36,saf:0.18837863963737667,0.1834790313198763,0.19039640845278083,0.18863903139993754,0.17815723386244176,
k:25,SA0rate:0.37,saf:0.19670962094912559,0.1978381584748492,0.2014501816399782,0.1953041051323443,0.19326162291042315,
k:25,SA0rate:0.38,saf:0.2108254765646005,0.20615149780933828,0.2065687136529748,0.20816021294417997,0.20357747717500585,
k:25,SA0rate:0.39,saf:0.20834262165613238,0.20684807471937072,0.1980065840097932,0.20282030976664345,0.21221831986541884,
k:25,SA0rate:0.4,saf:0.2212876111143529,0.22956268286019033,0.22031125165960197,0.2140769711545829,0.22008948599029587,
k:25,SA0rate:0.41,saf:0.21914599121771516,0.22838279324102417,0.22276136085936704,0.2301701558187943,0.22418529250157837,
k:25,SA0rate:0.42,saf:0.23277634337074826,0.24346658099437057,0.23721965245850885,0.2387150907604284,0.233281691028563,
k:25,SA0rate:0.43,saf:0.24486437957287333,0.24161599166372882,0.25038525998820205,0.2548273492792783,0.24935742307563924,
k:25,SA0rate:0.44,saf:0.25370983877905773,0.24333121472205144,0.2602517837092124,0.25331159303567274,0.2619075237273202,
k:25,SA0rate:0.45,saf:0.2649101395888912,0.2635129716029474,0.2639503551616902,0.2600843278214846,0.26286032894688816,
k:25,SA0rate:0.46,saf:0.2846862638810025,0.2621388758050832,0.2814448017257045,0.27542929609456746,0.26152093901840723,
k:25,SA0rate:0.47,saf:0.2767955620876973,0.280075738898947,0.2739395889608107,0.281146269948358,0.29081214975837577,
k:25,SA0rate:0.48,saf:0.28873781313330205,0.29549407786530746,0.2865568383222843,0.290463850880446,0.27216354837250134,
k:25,SA0rate:0.49,saf:0.31416919779981356,0.28900327549391613,0.3005278041002286,0.30507599856790224,0.2988589447676845,
k:25,SA0rate:0.5,saf:0.31779808356000305,0.3067566277865237,0.3222251472503247,0.3093889809098449,0.3139341679539225,
k:26,SA0rate:0.0,saf:0.11237463726290164,0.112374637265093,0.11237463906435541,0.11237463773282452,0.11237465451833928,
k:26,SA0rate:0.01,saf:0.11237463806443437,0.11237484476540816,0.11237463925779356,0.1123746372541321,0.1123746372600235,
k:26,SA0rate:0.02,saf:0.11237464195868463,0.11237470577816244,0.11237463727602115,0.112374637259683,0.1123746372596457,
k:26,SA0rate:0.03,saf:0.11237463793630131,0.11237463725909302,0.11237463821223637,0.11237464603425185,0.11237463726429842,
k:26,SA0rate:0.04,saf:0.11237463726167152,0.11237463725592212,0.11237463726187036,0.11237463726170782,0.1123746406576327,
k:26,SA0rate:0.05,saf:0.11237463725358265,0.11237463727009667,0.11237464374342276,0.1123746373065897,0.11237463725268704,
k:26,SA0rate:0.06,saf:0.1123746413359068,0.11237463929793745,0.11237463729176977,0.11237464054138235,0.11237463726161823,
k:26,SA0rate:0.07,saf:0.11237463725747276,0.11237463724518837,0.11237463737210596,0.11237463726362196,0.11237463857038177,
k:26,SA0rate:0.08,saf:0.11237463752570631,0.11237463728600794,0.11237465136801217,0.11237464123069496,0.11237463729825525,
k:26,SA0rate:0.09,saf:0.11237463723604191,0.11237463725317753,0.11237463725468477,0.11237463733629638,0.11237463724747376,
k:26,SA0rate:0.1,saf:0.11237463726559205,0.1123746376235002,0.11237463727507357,0.11237463727060881,0.112374637290934,
k:26,SA0rate:0.11,saf:0.11237463728503427,0.11237463725743635,0.11237463728148556,0.11237463728544883,0.11237463727980967,
k:26,SA0rate:0.12,saf:0.1123746372834491,0.1123746373067176,0.1123746373299519,0.11237463729468389,0.11237463790874613,
k:26,SA0rate:0.13,saf:0.1123746375158089,0.11237463726026653,0.11237463740406872,0.11237463921926305,0.11237463729668407,
k:26,SA0rate:0.14,saf:0.11237463751825216,0.11237463727183794,0.11237463731296504,0.11237463736384046,0.11237464090263738,
k:26,SA0rate:0.15,saf:0.1123746381811549,0.11237463733496722,0.11237463792760705,0.11237463849482843,0.1123746381808266,
k:26,SA0rate:0.16,saf:0.11237464030624422,0.11237464076446846,0.11237463863935437,0.11237463939174863,0.1123746381965196,
k:26,SA0rate:0.17,saf:0.1123746394947105,0.11237466056940137,0.11237463924403657,0.11237463909781398,0.11237463776011003,
k:26,SA0rate:0.18,saf:0.11237464023438726,0.11237471933548104,0.11237464802580865,0.1123760475054959,0.11237463850314011,
k:26,SA0rate:0.19,saf:0.11241775655382868,0.11237463893271604,0.11237805200356976,0.11237519682676511,0.112379991918644,
k:26,SA0rate:0.2,saf:0.11262802948859407,0.11245628892090354,0.11241137234497622,0.1126905448398734,0.11258722288426282,
k:26,SA0rate:0.21,saf:0.11280542761072354,0.11252255134960376,0.11277543224336073,0.11252217147583554,0.1129717399553235,
k:26,SA0rate:0.22,saf:0.1128186799547446,0.1134598232984051,0.11266968974856928,0.11371522889883223,0.11377622921391384,
k:26,SA0rate:0.23,saf:0.11505529392820424,0.11435609593517038,0.11435901120005543,0.11363264727844435,0.11423061978753968,
k:26,SA0rate:0.24,saf:0.11542990093823313,0.11637677362999499,0.11473042698043945,0.11613173742836658,0.1144368381900922,
k:26,SA0rate:0.25,saf:0.1172671063867341,0.11602794405721628,0.11644969045004006,0.11779466714240405,0.11549289861327172,
k:26,SA0rate:0.26,saf:0.11863580753293057,0.11837858125248601,0.11814306527599738,0.12009128142544001,0.12045777213574427,
k:26,SA0rate:0.27,saf:0.12189189118745081,0.12076081795822824,0.12337504573856173,0.12467665376023673,0.12299445429679468,
k:26,SA0rate:0.28,saf:0.1301855479463624,0.12400652209131191,0.1257895196374269,0.1282618090184644,0.12168982453096944,
k:26,SA0rate:0.29,saf:0.13546528641729672,0.13147300228680114,0.12676823024497375,0.12989427877480164,0.12971073066766237,
k:26,SA0rate:0.3,saf:0.1336853294237853,0.13311380280394114,0.13593124450471106,0.1392788212990932,0.1324741048109752,
k:26,SA0rate:0.31,saf:0.14297956410331802,0.1358606236444697,0.13580634595825591,0.1475360931431312,0.14218524366090968,
k:26,SA0rate:0.32,saf:0.13982999595612078,0.14255237461321513,0.13973162697009156,0.14856382331600426,0.1489175089191801,
k:26,SA0rate:0.33,saf:0.1578744002851855,0.1571239537094764,0.14640469677531942,0.1595710444820564,0.1450852868926079,
k:26,SA0rate:0.34,saf:0.16602517792102622,0.16326918863159434,0.15703535867329976,0.16011989142257121,0.15898264322423028,
k:26,SA0rate:0.35,saf:0.16764483668011276,0.16021818448624947,0.16668678305613382,0.16776825613418633,0.16573705637129443,
k:26,SA0rate:0.36,saf:0.1685526993914842,0.17273710210968896,0.16977437452787614,0.16628869068577867,0.17803784546612844,
k:26,SA0rate:0.37,saf:0.18267415691034028,0.17412054467661342,0.18343353487563951,0.17130487946057427,0.1840998073962551,
k:26,SA0rate:0.38,saf:0.18905976798909518,0.18747112405087507,0.19409132257602502,0.1779272670451595,0.18392723957336998,
k:26,SA0rate:0.39,saf:0.19576411150567652,0.18810522873495994,0.19365580525943393,0.2006442537340657,0.18378828115170842,
k:26,SA0rate:0.4,saf:0.21015964249499752,0.2068986285163983,0.20028939645884392,0.19695615039962966,0.21767407030670827,
k:26,SA0rate:0.41,saf:0.21734052346875354,0.20868231894672484,0.20736427875502117,0.2207655422645658,0.20890522682098833,
k:26,SA0rate:0.42,saf:0.2156316353652623,0.21293555752277338,0.22488112497687707,0.22126219906132405,0.21901841979597525,
k:26,SA0rate:0.43,saf:0.2296547340939672,0.2189682416485772,0.23325352553434764,0.23151953622402188,0.22034787562021174,
k:26,SA0rate:0.44,saf:0.23885455642583286,0.22872757835827262,0.23193073272723486,0.2430313453085221,0.24343691797427613,
k:26,SA0rate:0.45,saf:0.25565366282461943,0.2446699402467012,0.2420464210467791,0.24854941988159784,0.2593822669369067,
k:26,SA0rate:0.46,saf:0.26255754703830503,0.25443633131750887,0.2493000404973249,0.2560133030150078,0.2635536037339268,
k:26,SA0rate:0.47,saf:0.27166671455258085,0.25398818355360686,0.26821351001143223,0.26262700955053253,0.26835907550910887,
k:26,SA0rate:0.48,saf:0.277215249811703,0.27327447843011654,0.2779226956041876,0.28133295480671394,0.2811015968886822,
k:26,SA0rate:0.49,saf:0.2900144866839456,0.29283094552635514,0.286987248552264,0.2938522377216479,0.2927566633301528,
k:26,SA0rate:0.5,saf:0.29871645557389637,0.32097373186043854,0.2919570274642096,0.2845627011889491,0.3016190837173941,
k:27,SA0rate:0.0,saf:0.09546600605256872,0.09546596927941542,0.0954659692769051,0.0954659692849652,0.09546597215408803,
k:27,SA0rate:0.01,saf:0.09546597634027154,0.09546597735883111,0.09546597100533472,0.09546596925273443,0.09546603277357224,
k:27,SA0rate:0.02,saf:0.09546596924076478,0.09546596927573114,0.09546597545126423,0.09546598574126919,0.09546598328912104,
k:27,SA0rate:0.03,saf:0.09546596935638485,0.09546598237793846,0.09546596998435031,0.0954659692196207,0.09546596926434703,
k:27,SA0rate:0.04,saf:0.09546597490095765,0.09546605769604843,0.09546597551808123,0.09546596927718443,0.09546601975114477,
k:27,SA0rate:0.05,saf:0.09546597011842939,0.0954659692969686,0.09546596927181517,0.09546596931165052,0.0954659692743236,
k:27,SA0rate:0.06,saf:0.09546600343608636,0.09546596926896878,0.09546597020960568,0.0954659692796842,0.09546596924012074,
k:27,SA0rate:0.07,saf:0.09546596928483708,0.09546596930628204,0.09546597279319957,0.09546596992943912,0.09546597763556108,
k:27,SA0rate:0.08,saf:0.09546596924842632,0.09546596922911488,0.09546598783411464,0.0954659692685842,0.09546596923740724,
k:27,SA0rate:0.09,saf:0.09546596925321427,0.09546596924908446,0.09546596928676288,0.09546596924692485,0.09546596922021178,
k:27,SA0rate:0.1,saf:0.09546596923801265,0.09546597010094438,0.09546596933695162,0.09546596923700124,0.09546596922434802,
k:27,SA0rate:0.11,saf:0.09546597253032418,0.09546596928614692,0.09546596927714068,0.0954659692550115,0.09546597973898485,
k:27,SA0rate:0.12,saf:0.09546596924264339,0.0954659692680968,0.09546596936164886,0.09546596938960605,0.09546597322130113,
k:27,SA0rate:0.13,saf:0.09546596998763335,0.09546596932733986,0.09546596929215234,0.09546596950312636,0.09546596931714935,
k:27,SA0rate:0.14,saf:0.09546597004930668,0.09546596943943264,0.09546596946762387,0.09546596937583218,0.09546596930242157,
k:27,SA0rate:0.15,saf:0.09546596971554278,0.09546596963872322,0.09546596960318943,0.09546596950611486,0.09546596936482754,
k:27,SA0rate:0.16,saf:0.09546596971843502,0.09546597013555314,0.09546597337281948,0.09546596993498946,0.09546596989942979,
k:27,SA0rate:0.17,saf:0.09546597511329669,0.09546597109885324,0.09547792686684531,0.09546597243929256,0.09546596973194799,
k:27,SA0rate:0.18,saf:0.09546600296415053,0.09546632237952168,0.09546629615248525,0.0954659714289634,0.09546599870311345,
k:27,SA0rate:0.19,saf:0.0954952450260882,0.09549860179265757,0.0954792750114144,0.09546613727030517,0.09546597196316542,
k:27,SA0rate:0.2,saf:0.09548979892812504,0.09548141067700455,0.0955776181119189,0.09552606206836733,0.09555419899865769,
k:27,SA0rate:0.21,saf:0.09589554201726647,0.09575404544824173,0.09582780831075821,0.0959664295959557,0.09590923966177312,
k:27,SA0rate:0.22,saf:0.09635254972797025,0.09575381868205302,0.09664178576907512,0.0960520344492588,0.09647087096783546,
k:27,SA0rate:0.23,saf:0.09696496694092116,0.0967692581561097,0.09870296506745146,0.09745219823932527,0.09729399113046422,
k:27,SA0rate:0.24,saf:0.09779519104785583,0.09781960056009098,0.09940169352005113,0.09797396780680634,0.09948864581394046,
k:27,SA0rate:0.25,saf:0.09851511121244516,0.10124610580205529,0.10249859328341371,0.09979185926794587,0.1009345745659157,
k:27,SA0rate:0.26,saf:0.10380307957289303,0.10477950797329227,0.10120261270918385,0.10218360246355207,0.10081264935713796,
k:27,SA0rate:0.27,saf:0.1023335074758065,0.10355849265633399,0.10634086924158159,0.10482572902991427,0.11201271852645656,
k:27,SA0rate:0.28,saf:0.1086517663772365,0.1104364431084296,0.1075112940342966,0.1069573828895578,0.10597432426863462,
k:27,SA0rate:0.29,saf:0.11649931597658902,0.11369555021206423,0.11951755239108064,0.11582702035681147,0.11045854975468139,
k:27,SA0rate:0.3,saf:0.11560554929146216,0.12410073010247946,0.118733801198869,0.12308609567930384,0.11475533241669467,
k:27,SA0rate:0.31,saf:0.12442844838407952,0.1258172466019899,0.12702823859294532,0.12412094923490624,0.11762551515197717,
k:27,SA0rate:0.32,saf:0.1258556905208742,0.13353928782276692,0.12714113533528593,0.13299295420474255,0.12843989434469816,
k:27,SA0rate:0.33,saf:0.1381683234488592,0.1402290081137243,0.13499744499245914,0.1393745878346373,0.13458890065566398,
k:27,SA0rate:0.34,saf:0.13736139763595823,0.1387900555523457,0.13326858419131726,0.14307967604766758,0.14433000730543433,
k:27,SA0rate:0.35,saf:0.1554652550003366,0.1499862360440236,0.1447376626016137,0.14575875284592987,0.1442147812781004,
k:27,SA0rate:0.36,saf:0.15955686590374052,0.15441559567117968,0.1564214971065826,0.15566112631869922,0.15142188123333544,
k:27,SA0rate:0.37,saf:0.16512009593391075,0.16637992107624244,0.16849240730195203,0.16045050226699176,0.16344174160724856,
k:27,SA0rate:0.38,saf:0.15927700131868994,0.17958346107537637,0.16582595707718106,0.1824243068026099,0.17005077110703914,
k:27,SA0rate:0.39,saf:0.18544425601055947,0.17458342997070497,0.16959295572700572,0.1778330696554914,0.18405158890554119,
k:27,SA0rate:0.4,saf:0.1879182281035623,0.18980304452102004,0.18392059373848002,0.1915481548583401,0.18878698990243659,
k:27,SA0rate:0.41,saf:0.1958029477975498,0.19556592763765446,0.19408024208955843,0.1967428720230895,0.200892633168111,
k:27,SA0rate:0.42,saf:0.20613517815294935,0.20347118853521118,0.20890225443491883,0.20122710864128657,0.21038074948101215,
k:27,SA0rate:0.43,saf:0.20931989164163767,0.22704503694851952,0.19981241854591114,0.21908487749581607,0.20525516630150764,
k:27,SA0rate:0.44,saf:0.23516917307262641,0.22361049824759283,0.23006192785654167,0.23074145562589354,0.21560467196628386,
k:27,SA0rate:0.45,saf:0.23630716148092135,0.236350977100094,0.2320261973737372,0.2361446755716362,0.2270809319301219,
k:27,SA0rate:0.46,saf:0.24470951651379969,0.2376064049765927,0.24156534039504685,0.249146049110194,0.23332976016211926,
k:27,SA0rate:0.47,saf:0.25808270805953115,0.2512114018064877,0.24707265530164624,0.24244197478876106,0.246734531622671,
k:27,SA0rate:0.48,saf:0.2619731387631823,0.2651533520058551,0.24624349914470822,0.2759304704560175,0.2509603946795391,
k:27,SA0rate:0.49,saf:0.26842681076831876,0.2734619439392826,0.2862137834543994,0.27412572610577823,0.2639717478718675,
k:27,SA0rate:0.5,saf:0.2651447252964747,0.27526418352333426,0.27532530081166895,0.2776114374206444,0.2816169548892298,
k:28,SA0rate:0.0,saf:0.07886780169987007,0.0788676328764204,0.07886763515382389,0.0788676328622121,0.07886763430114463,
k:28,SA0rate:0.01,saf:0.07886763286613752,0.07886793767077105,0.07886763284797238,0.07886765526669215,0.07886767027657537,
k:28,SA0rate:0.02,saf:0.07886766346289664,0.07886763903717298,0.07886778063323785,0.07886763286038989,0.07886763334031222,
k:28,SA0rate:0.03,saf:0.07886763285619003,0.0788676533108903,0.07886764529824553,0.07886763285853637,0.07886763284807796,
k:28,SA0rate:0.04,saf:0.07886768708800873,0.07886763285380527,0.0788676389845,0.07886763284701215,0.0788676328382869,
k:28,SA0rate:0.05,saf:0.0788676328643334,0.07886763288639997,0.07886763287615683,0.0788676489934137,0.07886763285926213,
k:28,SA0rate:0.06,saf:0.07886763691273768,0.07886763283063414,0.07886766989591276,0.07886763280884501,0.07886763285329279,
k:28,SA0rate:0.07,saf:0.07886763282931009,0.0788676387845677,0.07886763284906206,0.07886763292805932,0.07886763957225595,
k:28,SA0rate:0.08,saf:0.07886763699923482,0.07886763292716958,0.07886763281850406,0.07886763281747244,0.0788676328563136,
k:28,SA0rate:0.09,saf:0.07886763287370968,0.07886764919666733,0.07886763285812548,0.07886763581554734,0.07886763284441867,
k:28,SA0rate:0.1,saf:0.07886763294455057,0.07886763291414234,0.07886763272834274,0.07886763280658726,0.07886763296585975,
k:28,SA0rate:0.11,saf:0.07886763289082743,0.07886763420178111,0.07886763275984099,0.07886763281899833,0.07886763328293467,
k:28,SA0rate:0.12,saf:0.07886763298240917,0.07886763295686094,0.07886763443812983,0.07886763298878996,0.07886763334303803,
k:28,SA0rate:0.13,saf:0.07886763258999296,0.07886763268092534,0.07886763286398002,0.07886763307546207,0.07886763273089759,
k:28,SA0rate:0.14,saf:0.07886763375119288,0.07886763327824109,0.0788676333544358,0.07886763357804438,0.07886763298097565,
k:28,SA0rate:0.15,saf:0.078867633857993,0.07886763629771165,0.07886763945246367,0.0788676380955633,0.07886763875285796,
k:28,SA0rate:0.16,saf:0.07886764724271966,0.07886764122124079,0.0788676329791469,0.07886764337676144,0.07886763559430876,
k:28,SA0rate:0.17,saf:0.07886877044368079,0.07886764317777961,0.07886763937789953,0.0788676416987919,0.07886764079394082,
k:28,SA0rate:0.18,saf:0.07886763983733525,0.07886763426184706,0.07886766042654414,0.07886800548530548,0.07887066097619444,
k:28,SA0rate:0.19,saf:0.07886775979989613,0.07891310988797473,0.07887022820395262,0.07901016032609709,0.07886769958389994,
k:28,SA0rate:0.2,saf:0.07888968559556997,0.07913819421383339,0.07909307276079147,0.0789357867359679,0.07890822943338405,
k:28,SA0rate:0.21,saf:0.0790376519350432,0.07925493119240756,0.07918434513843142,0.07907188510089014,0.0791864159257798,
k:28,SA0rate:0.22,saf:0.07988653226097797,0.08032567499903231,0.08101042116077084,0.0796413899720807,0.07948567943952867,
k:28,SA0rate:0.23,saf:0.07990868659316464,0.08152594134454239,0.08036769060645177,0.08022030626373122,0.08199706930449069,
k:28,SA0rate:0.24,saf:0.08353095135223798,0.08131456442425489,0.08075177530960098,0.08197791449130065,0.08156260586836028,
k:28,SA0rate:0.25,saf:0.08229702108291836,0.08262655256656815,0.08677804137479461,0.08391881233069731,0.08388339320960458,
k:28,SA0rate:0.26,saf:0.0858138055686335,0.08877305346890874,0.08503921403438253,0.08241724800494854,0.08652778981326037,
k:28,SA0rate:0.27,saf:0.09101274494586087,0.0869947167050622,0.09296964057304469,0.08707808225654401,0.0889567270031798,
k:28,SA0rate:0.28,saf:0.09372014363382775,0.0987952586038664,0.09725497353734669,0.09334891048997662,0.08990797097060876,
k:28,SA0rate:0.29,saf:0.09786570318134435,0.09576676458777467,0.09294608852762676,0.09938044906198884,0.09966681188218685,
k:28,SA0rate:0.3,saf:0.10272375569124526,0.10447053062107559,0.10147702813335047,0.10100237328262052,0.10591450933333812,
k:28,SA0rate:0.31,saf:0.10844174962554964,0.1044349690834272,0.10711641611753908,0.10563859392707697,0.10996159307078601,
k:28,SA0rate:0.32,saf:0.1083593215163331,0.11353789423843197,0.11787007840693586,0.11733465374292507,0.11154160236334554,
k:28,SA0rate:0.33,saf:0.12163981395310841,0.12276946451973103,0.1153781419704546,0.11705308430498818,0.11861373907901451,
k:28,SA0rate:0.34,saf:0.13719816838464283,0.12976249241635074,0.12154011374226947,0.12997342132140066,0.12522954766525307,
k:28,SA0rate:0.35,saf:0.1330805847608132,0.13398874605173217,0.1381123649667363,0.14031028062003015,0.13934779207579417,
k:28,SA0rate:0.36,saf:0.1404827233409217,0.13781673251259074,0.13989580694204795,0.14843560211523266,0.14189250649318907,
k:28,SA0rate:0.37,saf:0.14075738836958074,0.14984544943967626,0.14878929247032158,0.15048470050080465,0.14736827343053627,
k:29,SA0rate:0.0,saf:0.06256313995407647,0.06256321942542731,0.06256315538105484,0.06256313992042972,0.06256313992632379,
k:29,SA0rate:0.01,saf:0.06256317312823845,0.06256313993292284,0.0625631399832397,0.06256314017873388,0.06256315510327504,
k:29,SA0rate:0.02,saf:0.0625631399205181,0.06256313990230966,0.0625631399150891,0.06256313990204865,0.06256314007342612,
k:29,SA0rate:0.03,saf:0.06256313991327567,0.06256314318294165,0.06256313990091633,0.0625631399027593,0.0625631408368239,
k:29,SA0rate:0.04,saf:0.06256313989999795,0.06256313987351736,0.0625631399017903,0.06256313990478934,0.06256314162416621,
k:29,SA0rate:0.05,saf:0.0625631398989066,0.0625631398962867,0.06256314056800805,0.06256313987577367,0.06256313987607731,
k:29,SA0rate:0.06,saf:0.06256313991623741,0.06256314522228112,0.0625632406064851,0.06256313994401552,0.06256313992049789,
k:29,SA0rate:0.07,saf:0.06256313989388107,0.06256313994238205,0.0625631399390224,0.06256313992822382,0.06256317376853948,
k:29,SA0rate:0.08,saf:0.06256315663361078,0.06256313987513629,0.06256313987867901,0.0625631398896963,0.06256317380838272,
k:29,SA0rate:0.09,saf:0.06256314428383969,0.06256313987117645,0.06256313982394279,0.06256314346304737,0.0625631399867731,
k:29,SA0rate:0.1,saf:0.06256313995132601,0.06256313976354,0.06256313993223772,0.06256313983507766,0.06256313987651752,
k:29,SA0rate:0.11,saf:0.06256317809515055,0.06256313999011531,0.06256313989808249,0.0625631398561245,0.06256315648142552,
k:29,SA0rate:0.12,saf:0.06256314043563371,0.06256314012504105,0.06256314032726207,0.06256313985639261,0.06256313994886198,
k:29,SA0rate:0.13,saf:0.06256313989715256,0.06256314028588417,0.0625631401235559,0.06256314030281307,0.06256313987745254,
k:29,SA0rate:0.14,saf:0.06256314045766076,0.06256314002912045,0.06256314012469111,0.06256314477319025,0.06256314223462389,
k:29,SA0rate:0.15,saf:0.0625631401134017,0.06256314007662356,0.06256314259083173,0.06256314058418888,0.06256314120879392,
k:29,SA0rate:0.16,saf:0.06256314819757336,0.06256314521510942,0.06256314097712168,0.06256314136365693,0.06256314360452953,
