k:40,SA1rate:0.26,saf:0.027558096212561223,0.02316850036947693,0.03088053961350079,0.026567484449354306,0.025801402211095503,
k:40,SA1rate:0.27,saf:0.03420669743253013,0.03760515312903223,0.03382158095535781,0.029073387796817562,0.034171887661405886,
k:40,SA1rate:0.28,saf:0.03285096677550137,0.048728900811367826,0.0344777173954709,0.043094412918850855,0.039073412265996366,
k:40,SA1rate:0.29,saf:0.03262961155446953,0.04933045239836642,0.03557130225100669,0.050430663986319235,0.044304635268834325,
k:40,SA1rate:0.3,saf:0.0595591062621833,0.07265141812403397,0.05519287142156304,0.042096086927032594,0.05533239670855783,
k:40,SA1rate:0.31,saf:0.06116066132042042,0.05048361687728997,0.061860592685026417,0.06102602776302335,0.060875690387249826,
k:40,SA1rate:0.32,saf:0.057732029814471675,0.07079614478729424,0.07253096129024317,0.07592763106160216,0.06425185972706948,
k:40,SA1rate:0.33,saf:0.07880987482251856,0.06768912113992809,0.06861415219242184,0.08436310685877224,0.07627104991084344,
k:40,SA1rate:0.34,saf:0.09353512182483703,0.08206050397734899,0.07837416103378869,0.10060391779975997,0.08050343786658098,
k:40,SA1rate:0.35,saf:0.08841741195496255,0.08191296713371043,0.08018356737316479,0.08847920855998859,0.09988597108004305,
k:40,SA1rate:0.36,saf:0.10135619128415763,0.10286205601788401,0.10722059403612305,0.10265011442642391,0.1161083202837746,
k:40,SA1rate:0.37,saf:0.11034064204442307,0.11893684380165248,0.12625043161805838,0.1190705525100283,0.1142972414212079,
k:40,SA1rate:0.38,saf:0.11963574603362548,0.13321785346889503,0.1132469710297126,0.12774699496482378,0.11770023189562862,
k:40,SA1rate:0.39,saf:0.14551235415439234,0.13467186435592737,0.13131974553785897,0.14782696859239786,0.14651187513867547,
k:40,SA1rate:0.4,saf:0.1337910947560571,0.14643820906932203,0.15199853418339127,0.15324170173827256,0.14048969114197019,
k:40,SA1rate:0.41,saf:0.15350844434596134,0.15041912659494505,0.16922878458147195,0.14545063067190556,0.16320990987134065,
k:40,SA1rate:0.42,saf:0.16795553703835697,0.15405903875199312,0.15872181358788184,0.15166801808940655,0.172543650173125,
k:40,SA1rate:0.43,saf:0.14709435333643595,0.15103932999868308,0.15226200241824606,0.1727770299101019,0.17624346025227677,
k:40,SA1rate:0.44,saf:0.18490080732800163,0.16924286307948844,0.18121800987152836,0.16895892884908625,0.19749580048186743,
k:40,SA1rate:0.45,saf:0.2178733691693584,0.18065407330252148,0.1951033245785081,0.1915436568433675,0.18806393413184974,
k:40,SA1rate:0.46,saf:0.2208683348861853,0.21577623768401322,0.207750771486654,0.1845026889346585,0.19206064678047752,
k:40,SA1rate:0.47,saf:0.22161013283964182,0.2154519572437561,0.19335258544538958,0.2030579450346326,0.1997496898562352,
k:40,SA1rate:0.48,saf:0.22608768505069632,0.23014409138699832,0.2151751302363354,0.2297071208266256,0.20500891120856335,
k:40,SA1rate:0.49,saf:0.24665395289027747,0.24064186504466867,0.2438626367924649,0.21754002535561356,0.21760320367188157,
k:40,SA1rate:0.5,saf:0.23527464570974055,0.23404434755616488,0.24886676835242993,0.24411346332995132,0.23351766369798055,
k:41,SA1rate:0.0,saf:5.605892683391289e-08,2.1843193920290105e-11,1.5577206191608184e-11,6.16884321402722e-12,1.7542386188118542e-07,
k:41,SA1rate:0.01,saf:1.5786014717633634e-09,4.2724668247728914e-10,8.643679583197894e-08,1.2595038123563995e-08,1.4975977125075701e-09,
k:41,SA1rate:0.02,saf:1.0534990857458126e-07,4.179863488551483e-05,0.0001488038892538679,0.00036485555994481,1.9723510602531746e-09,
k:41,SA1rate:0.03,saf:3.603645104544029e-08,0.00036238341021932463,0.000398593992277374,0.0013347815900651705,3.731811770879556e-05,
k:41,SA1rate:0.04,saf:6.235329588410998e-05,0.001057852423992256,0.00030297047920113673,0.0011093081475354039,0.0008314089452433615,
k:41,SA1rate:0.05,saf:0.0012681072974778385,0.0008655961056340811,0.0017816146081252038,0.0007173896436887262,0.0013703825866674402,
k:41,SA1rate:0.06,saf:0.0013039205941743903,0.001515874695597219,0.0026042303783623266,0.002735705196024063,0.0010351630889893215,
k:41,SA1rate:0.07,saf:0.0010253003320521703,0.0023910304285719164,0.0008169065138776688,0.0012305138406298877,0.002313852918161885,
k:41,SA1rate:0.08,saf:0.0013636712314311072,0.0009174126209676725,0.0012834319193181232,0.0009765500866115717,0.0010698687563193143,
k:41,SA1rate:0.09,saf:0.0007990218389430925,0.0015491608610236351,0.002443210734054624,0.001354215687874305,0.001277604921001152,
k:41,SA1rate:0.1,saf:0.001388948413216906,0.0017394477550116694,0.0029431363082300654,0.001167352267824051,0.0014388205397529719,
k:41,SA1rate:0.11,saf:0.001678233808298124,0.0014181733000464547,0.00137650894792829,0.001116409248125061,0.0017218054203155253,
k:41,SA1rate:0.12,saf:0.001255972422059548,0.001345711054961951,0.002688538292698439,0.0009699197236207047,0.0018033372440400264,
k:41,SA1rate:0.13,saf:0.0017587068903568426,0.001171080330237606,0.0013873345587617214,0.0009718916894062568,0.001203969908891267,
k:41,SA1rate:0.14,saf:0.002167213474435048,0.0011008417846578578,0.001789556155369132,0.0011043124083471856,0.0012374375341465127,
k:41,SA1rate:0.15,saf:0.0025021350728919867,0.0017721456694598237,0.0008718960722855496,0.0018716689853648383,0.0015830668828465955,
k:41,SA1rate:0.16,saf:0.0020823996325293193,0.0012468327875683194,0.0024319195768014445,0.0016777997786771026,0.002068037239774889,
k:41,SA1rate:0.17,saf:0.0024235836932821053,0.002187049628150639,0.002406231753044108,0.0026125992773459172,0.0028786850987357893,
k:41,SA1rate:0.18,saf:0.0015529714391552263,0.003192256911446978,0.0019224763984340143,0.0030124854316150307,0.003617558025228007,
k:41,SA1rate:0.19,saf:0.003717864046064001,0.0028590432292247003,0.0031682828948792485,0.0029618684006452733,0.0033966224103070264,
k:41,SA1rate:0.2,saf:0.0037677242157510005,0.004171769021969363,0.006290014409054745,0.003280759996626581,0.004590380123899673,
k:41,SA1rate:0.21,saf:0.003909485120850986,0.0057458115890426376,0.006213308340372703,0.005957003492793933,0.004651596815071213,
k:41,SA1rate:0.22,saf:0.008237442496754177,0.0075729084139688485,0.007869406553042468,0.006535964196054289,0.00641530817546232,
k:41,SA1rate:0.23,saf:0.0075508504295375145,0.012129250763940336,0.007029738243488293,0.012295015194867087,0.014325963940356123,
k:41,SA1rate:0.24,saf:0.014962786550134721,0.011733213949472798,0.012538150568696116,0.012873386095408224,0.015146421160391221,
k:41,SA1rate:0.25,saf:0.013798824726931391,0.017778310268501074,0.0141479345490787,0.015107294931886894,0.018282379929785986,
k:41,SA1rate:0.26,saf:0.01428651519916313,0.026917753794656107,0.02153417448888062,0.020884390838401434,0.02319064678486904,
k:41,SA1rate:0.27,saf:0.02090426050709071,0.03084644761734956,0.02539702380182074,0.024297987565122914,0.0269761251674272,
k:41,SA1rate:0.28,saf:0.04406638409472763,0.031469769558364336,0.020511342143967104,0.04016299824814662,0.0337709923552838,
k:41,SA1rate:0.29,saf:0.037178789995956696,0.03625416887138666,0.04181095605647145,0.046396200949376354,0.04545395948180486,
k:41,SA1rate:0.3,saf:0.05224988751774229,0.044661680467113385,0.04582752425002823,0.05418302874831238,0.046107901942219365,
k:41,SA1rate:0.31,saf:0.043764901667019296,0.06665652673792843,0.056963108781901584,0.05750646991126118,0.05373450180188988,
k:41,SA1rate:0.32,saf:0.07990040097790241,0.06653662665201421,0.061533903573276594,0.05545126663218003,0.06437462366710744,
k:41,SA1rate:0.33,saf:0.07068051902481254,0.05975109822662794,0.07352768744189986,0.06093451232079827,0.07800674147248587,
k:41,SA1rate:0.34,saf:0.08501420094329837,0.07782356496525555,0.07874177697528228,0.07937239061613566,0.07911931152633922,
k:41,SA1rate:0.35,saf:0.0930774611763816,0.08297284202798516,0.09612252837815571,0.08332688591697801,0.08374357161305834,
k:41,SA1rate:0.36,saf:0.09245048147196844,0.09929779062740707,0.08488585185083886,0.09862263205715172,0.09401023641719675,
k:41,SA1rate:0.37,saf:0.11735420701305888,0.10316388806073595,0.10782147872418946,0.10828492683785185,0.11490734102205769,
k:41,SA1rate:0.38,saf:0.11970867949840924,0.10902876657953864,0.10056474378948588,0.1056038180760086,0.12204873399197913,
k:41,SA1rate:0.39,saf:0.12020672298453583,0.1283443384888413,0.12446372985056908,0.10651426394667529,0.12754046448046408,
k:41,SA1rate:0.4,saf:0.1340779850217897,0.14016909190071414,0.12988119310631352,0.14015949625727142,0.12777792117512876,
k:41,SA1rate:0.41,saf:0.16605911995036715,0.14553796726080748,0.1388846698103825,0.15138338201557433,0.15811237858486493,
k:41,SA1rate:0.42,saf:0.16443665476972236,0.1511685581436506,0.1717474369726364,0.1477503366874371,0.15389130418177044,
k:41,SA1rate:0.43,saf:0.1745294530236451,0.1603548590538021,0.16809864585764478,0.16956274946008087,0.1664615388370555,
k:41,SA1rate:0.44,saf:0.18306154796740337,0.16410021308860734,0.1555944994629379,0.18376111174579712,0.17844210890696655,
k:41,SA1rate:0.45,saf:0.1817383838270561,0.1880798934218113,0.21436510617972404,0.17214906019729737,0.18025689553512425,
k:41,SA1rate:0.46,saf:0.2043701189796091,0.19219866504777905,0.1944589663620926,0.19934989820682403,0.2112214601693092,
k:41,SA1rate:0.47,saf:0.2085166369448942,0.19678918602577256,0.21732645844278764,0.2094692980190599,0.20667312360804047,
k:41,SA1rate:0.48,saf:0.20277314479816688,0.21043578581865519,0.21178376006792932,0.22616037518870735,0.20806503653516684,
k:41,SA1rate:0.49,saf:0.2246506475110075,0.21636622598436528,0.22995525277107465,0.230355041515389,0.21575063537540196,
k:41,SA1rate:0.5,saf:0.23853919824531766,0.24066561042700063,0.2266221820823422,0.249115900870729,0.22921702202526362,
k:42,SA1rate:0.0,saf:1.2088088197081959e-08,1.5258239116633376e-11,4.4403958288086187e-10,2.5688945415325293e-09,2.333289117473214e-11,
k:42,SA1rate:0.01,saf:4.7969539118675186e-08,6.792566509261633e-12,4.290840127652018e-09,5.658485213722031e-08,2.3276351734935474e-08,
k:42,SA1rate:0.02,saf:1.6289281035142267e-10,1.4095646871936651e-09,6.390833373615123e-08,1.3156686962112474e-08,5.104362233332438e-05,
k:42,SA1rate:0.03,saf:2.3125466619422497e-06,2.4356521266533093e-07,3.466182771361126e-05,1.556001870017809e-06,0.0007711632421709691,
k:42,SA1rate:0.04,saf:3.1681429243257675e-05,0.0003669200247595761,2.146469011421459e-07,0.0007284803912328552,0.0010384505131365573,
k:42,SA1rate:0.05,saf:0.0009361220708719031,0.0019481918424640865,0.0010362559927966641,0.0008079023767009197,0.00028063803138667076,
k:42,SA1rate:0.06,saf:0.00016051875722655762,0.0009067904204941302,0.0008820164934160157,0.0017819491119164255,0.0013948260539105028,
k:42,SA1rate:0.07,saf:0.001180187725775328,0.0006459173406203611,0.0006793643997605736,0.0012174218851650487,0.002835455479204496,
k:42,SA1rate:0.08,saf:0.0008781170423987072,0.0006736381496352806,0.0011804462478163247,0.0011246195946332804,0.0013302851131888893,
k:42,SA1rate:0.09,saf:0.0013710167274786356,0.0006050868811241505,0.000767426913535374,0.001284744540467453,0.0008862736872308208,
k:42,SA1rate:0.1,saf:0.0015389393133748985,0.0007293314738779921,0.0015099406095839818,0.0008007933193299177,0.002411664925496382,
k:42,SA1rate:0.11,saf:0.0007715732385193963,0.0010636808506074846,0.0011473075424138779,0.001326325365753389,0.0020222659447826086,
k:42,SA1rate:0.12,saf:0.0015746051139048367,0.0011431199037679196,0.0019467812823423802,0.0010523993985935842,0.0018742527507243922,
k:42,SA1rate:0.13,saf:0.0014049607808145348,0.0016571720474527485,0.0020224996144744267,0.0026696141774411597,0.0016074053128958266,
k:42,SA1rate:0.14,saf:0.0012602980006111153,0.0023930141135873884,0.0016099854034757888,0.001112185841372293,0.001125442327004622,
k:42,SA1rate:0.15,saf:0.0014969848804312624,0.001210821685157626,0.001006070329156672,0.0015507998173684978,0.001632427729157726,
k:42,SA1rate:0.16,saf:0.0019953989726000376,0.0016276972210560459,0.0018171481990783,0.0019486649817574975,0.0014672894477316678,
k:42,SA1rate:0.17,saf:0.0031920738008801575,0.0018720542760739534,0.0016756564260838047,0.0017299672302348856,0.0022187696395015166,
k:42,SA1rate:0.18,saf:0.0017794821443520847,0.002716958393293778,0.0026458946064129574,0.003200555476091105,0.0022095370904831046,
k:42,SA1rate:0.19,saf:0.004105281691685558,0.0037999963415618065,0.004461998876345574,0.0031777819823489706,0.0028662657489315624,
k:42,SA1rate:0.2,saf:0.003776573320469545,0.0028830514168627364,0.0037692459792967314,0.0028263982031044854,0.0035589054429757683,
k:42,SA1rate:0.21,saf:0.0028366595612978607,0.0050180005698649,0.004394162376840538,0.00372167789540645,0.0030538118024834304,
k:42,SA1rate:0.22,saf:0.005648416329009143,0.005301757718568445,0.006660153273190361,0.006473144759081562,0.005538659037302218,
k:42,SA1rate:0.23,saf:0.007499952460100934,0.006861312260974639,0.008441171774575373,0.009944674026337808,0.008992771446014514,
k:42,SA1rate:0.24,saf:0.009276032423589986,0.013653069581908484,0.006776299847245815,0.014211059763499456,0.009356282118330395,
k:42,SA1rate:0.25,saf:0.019192316670389675,0.011284806095572586,0.01870894296734882,0.012622688638984414,0.019648771669952936,
k:42,SA1rate:0.26,saf:0.015090078597356338,0.01902153508610116,0.013394738606313794,0.01658478230707139,0.014763600522439968,
k:42,SA1rate:0.27,saf:0.02144484311403505,0.01808316554792233,0.02223486373039929,0.018985279241772846,0.021138243090807585,
k:42,SA1rate:0.28,saf:0.02748982795202648,0.02489027918091047,0.02819550690374295,0.026535038340143036,0.028467593306575667,
k:42,SA1rate:0.29,saf:0.029050258155230102,0.038889816946362954,0.036693892712035825,0.03752660669191088,0.03184435062601476,
k:42,SA1rate:0.3,saf:0.04423758822008994,0.04165934400354243,0.04120191900432568,0.03518121986246958,0.04185403614921335,
k:42,SA1rate:0.31,saf:0.049280020688214354,0.0475886876232926,0.0382582940653049,0.06103491349521417,0.05610036442526223,
k:42,SA1rate:0.32,saf:0.06330115454456464,0.052437790794912065,0.05012799627542819,0.05824677323541927,0.05207507681224055,
k:42,SA1rate:0.33,saf:0.06950050536954722,0.05156289606315734,0.061917630421834624,0.06139076329464088,0.054612936408355184,
k:42,SA1rate:0.34,saf:0.056666284119658794,0.07569497818214543,0.06351384094158319,0.0743430143075372,0.06472840012668346,
k:42,SA1rate:0.35,saf:0.08529374461137063,0.07866615836839463,0.0829641538215099,0.07163342690306806,0.09202624007904359,
k:42,SA1rate:0.36,saf:0.08284860415551276,0.07516554509559958,0.0914092370404096,0.09741069304393046,0.08801033600402897,
k:42,SA1rate:0.37,saf:0.09216600467010938,0.1032355636677339,0.09612695616068978,0.1095420581660822,0.09003792769774666,
k:42,SA1rate:0.38,saf:0.11320515703582579,0.1126411960327045,0.10790506698157754,0.10958321635677748,0.1129320121585029,
k:42,SA1rate:0.39,saf:0.12443745953616159,0.12530484834388544,0.10501827564025379,0.09218705961479934,0.12843947362686403,
k:42,SA1rate:0.4,saf:0.11796141517939529,0.12406106140907291,0.1498044294253198,0.12752728155626158,0.1347332791055389,
k:42,SA1rate:0.41,saf:0.15065643904639603,0.12140629375137957,0.1460555910851834,0.11704659849225929,0.13018918217270214,
k:42,SA1rate:0.42,saf:0.15102743460771384,0.1428898756289677,0.1513563409942218,0.16355509887244524,0.1495818920419465,
k:42,SA1rate:0.43,saf:0.1637981899645249,0.1550802218153271,0.1478202660454766,0.14781224135237592,0.15230211620793432,
k:42,SA1rate:0.44,saf:0.16723116127760207,0.16684315833451113,0.1539878724374012,0.16506421169076302,0.15978809097591973,
k:42,SA1rate:0.45,saf:0.1677103207117101,0.16271213921228023,0.16361096454720547,0.16332246061788336,0.1800235662229942,
k:42,SA1rate:0.46,saf:0.18281384509086163,0.20055057209136995,0.17309496223994336,0.18491281634300316,0.18334692376858353,
k:42,SA1rate:0.47,saf:0.17560054000997405,0.19274262337359405,0.17981465650939055,0.18579401038200327,0.21631583921009234,
k:42,SA1rate:0.48,saf:0.21138281517814417,0.21751289223728276,0.210192413732457,0.20023515652242185,0.18998551381191897,
k:42,SA1rate:0.49,saf:0.21241738857827142,0.2140336127916005,0.21076007079682224,0.21082423518130256,0.19828760035466186,
k:42,SA1rate:0.5,saf:0.21405992818335196,0.22390481464866618,0.2080308720812971,0.22229097578781143,0.23934057508719597,
k:43,SA1rate:0.0,saf:2.5677437953675053e-10,1.020243165505974e-07,4.000123010605705e-08,1.1703937818907661e-09,1.8337331653128786e-11,
k:43,SA1rate:0.01,saf:1.5309520318140812e-10,5.7506666095719083e-11,2.04747507726033e-07,1.5660939212125413e-09,1.5453269774923228e-09,
k:43,SA1rate:0.02,saf:9.553631841185961e-08,1.5455683888276894e-07,8.669338519284864e-06,1.848561610451327e-07,1.269593341568509e-08,
k:43,SA1rate:0.03,saf:0.0005726276347828296,0.0001522646834770658,1.144981597867023e-06,2.5761736477392105e-07,5.9026097798176025e-05,
k:43,SA1rate:0.04,saf:0.0010246448812721853,0.0006293472947915824,0.00010008539905803637,0.0007059945467171591,1.5812396823244868e-05,
k:43,SA1rate:0.05,saf:0.00038385581499167376,8.12691369678209e-05,2.0241943108456617e-05,0.0006223322866591996,0.0006225088152793656,
k:43,SA1rate:0.06,saf:0.0009419921099391715,0.0025771131317253726,0.0006652780510036926,0.0004398195318517928,0.0007866463635524124,
k:43,SA1rate:0.07,saf:0.000833001185374771,0.0010349618580069997,0.0016279510579351175,0.0005317626997252134,0.0013674993099636046,
k:43,SA1rate:0.08,saf:0.0015072311036024022,0.0023482406892368912,0.000951245814139301,0.0022939113925861676,0.0008372738806761149,
k:43,SA1rate:0.09,saf:0.001695907935573282,0.000624254718878281,0.0016075836580938807,0.0022829004149516052,0.0017922786643069788,
k:43,SA1rate:0.1,saf:0.0008626811685907843,0.0008857868191332052,0.001654073420837121,0.0009171334958453237,0.0012380245470844375,
k:43,SA1rate:0.11,saf:0.002034392648648131,0.0006571791394422988,0.0015732009809034109,0.0013520618045804733,0.0012452639895813578,
k:43,SA1rate:0.12,saf:0.0008450264613905079,0.0009900480126703304,0.0007964759915584096,0.0016877615771330179,0.001591470010188778,
k:43,SA1rate:0.13,saf:0.0015976770479967373,0.002915942114136816,0.0009254801662673673,0.0011303403078452012,0.0010462211080032313,
k:43,SA1rate:0.14,saf:0.0014410643278814916,0.0013505714533394997,0.0008273139485126535,0.002074790676195648,0.0014973966921181248,
k:43,SA1rate:0.15,saf:0.0013919280663158284,0.0029118121088931304,0.0015162100041452575,0.0012232249295841546,0.0015685012062913728,
k:43,SA1rate:0.16,saf:0.002070287119279035,0.0013485392858774148,0.002601502822835222,0.0016579618502688964,0.0015219264292340995,
k:43,SA1rate:0.17,saf:0.0017477471189601967,0.0027704533233940953,0.0016818217721215056,0.0020509808957512865,0.0013982932464141618,
k:43,SA1rate:0.18,saf:0.0022362510729682095,0.0022725798053243595,0.0023743546312602337,0.0016510986094269153,0.002785299407770503,
k:43,SA1rate:0.19,saf:0.00187898305237022,0.002395470163314428,0.002197771095222567,0.002619010538084887,0.00262542481641459,
k:43,SA1rate:0.2,saf:0.003013504650686283,0.0032163356089878192,0.002330953686938919,0.0029015352317860454,0.0017519219991461998,
k:43,SA1rate:0.21,saf:0.0029361128123434055,0.0024787536740222826,0.0028021315734970687,0.003433970588297197,0.004138168632344064,
k:43,SA1rate:0.22,saf:0.004364377074391745,0.006171880264488783,0.005828861133224228,0.0054091007173686645,0.005290228875718839,
k:43,SA1rate:0.23,saf:0.006740528836536086,0.0051800853345462805,0.00529202245369742,0.006089507249282589,0.005008911192357357,
k:43,SA1rate:0.24,saf:0.0068371562163981325,0.009403477435665053,0.0075458757743391836,0.012250925304588711,0.006442744174196768,
k:43,SA1rate:0.25,saf:0.006954329184043928,0.010189958847387048,0.008493599287373366,0.011515509770577248,0.00840325421989796,
k:43,SA1rate:0.26,saf:0.01403185871608248,0.013831736175126896,0.017982539210370962,0.016436830986336082,0.014457031233375828,
k:43,SA1rate:0.27,saf:0.017396164851302687,0.019546731985436216,0.02183032347620384,0.01732041065510259,0.01912609805849219,
k:43,SA1rate:0.28,saf:0.02031162071928372,0.020999925246818263,0.021207231780537183,0.02587423353495577,0.024082586167077258,
k:43,SA1rate:0.29,saf:0.028929537806835937,0.0396400572725395,0.03818201183956749,0.03182939005821939,0.027644047055306764,
k:43,SA1rate:0.3,saf:0.032328558460278045,0.03695194868126972,0.031998536157929025,0.033072789183887785,0.035403796275583765,
k:43,SA1rate:0.31,saf:0.047882614259667,0.0410064493700627,0.046624384509497574,0.042044205465324724,0.04806460660375067,
k:43,SA1rate:0.32,saf:0.044295469391824605,0.04598585158319257,0.04815857564661297,0.0547553278891848,0.05239943822941928,
k:43,SA1rate:0.33,saf:0.06008115299642647,0.06730129767196436,0.05579309610628691,0.05925727620041232,0.061812268223626954,
k:43,SA1rate:0.34,saf:0.06406829340043907,0.06315420630431001,0.07235985651424404,0.07252301049213461,0.06790279457830284,
k:43,SA1rate:0.35,saf:0.07378561629308589,0.07879115779558366,0.06833575595194541,0.07979456044401201,0.08077440131493052,
k:43,SA1rate:0.36,saf:0.07842893017904773,0.08660965684669641,0.07868673571449913,0.07031551227451027,0.07667897753990172,
k:43,SA1rate:0.37,saf:0.0898444642282279,0.087213568302547,0.10726014600074985,0.08584397420872092,0.1004255729529252,
k:43,SA1rate:0.38,saf:0.09513067286594279,0.09732486518310512,0.10086600473633434,0.09514921562450618,0.09461358780526719,
k:43,SA1rate:0.39,saf:0.10608726525730705,0.10419219351643405,0.11842091405149513,0.13161456092379176,0.11142159976813837,
k:43,SA1rate:0.4,saf:0.12594167488099273,0.1079928960336376,0.11807507370150794,0.11378633820447837,0.13032924208745578,
k:43,SA1rate:0.41,saf:0.13677265242909364,0.13166541968364243,0.14097530712857842,0.1098799465343121,0.1357481040455789,
k:43,SA1rate:0.42,saf:0.12682741406253595,0.1325946574983854,0.13711426390647996,0.13258688844151534,0.12634210473283125,
k:43,SA1rate:0.43,saf:0.13894438450825752,0.14385267870660812,0.1367471052574758,0.14501279972274883,0.14227650649066015,
k:43,SA1rate:0.44,saf:0.18423605779510754,0.14955188005738362,0.15285240410008405,0.15720475223877506,0.16582507106515132,
k:43,SA1rate:0.45,saf:0.16717505124940102,0.1833886178306322,0.16766829895366286,0.17568321165485234,0.1624705000385931,
k:43,SA1rate:0.46,saf:0.16034641027034946,0.18438567307355158,0.16145613508662593,0.1727677014063398,0.1809583979585181,
k:43,SA1rate:0.47,saf:0.16789051482895279,0.2032500424439483,0.19514604754329046,0.20601583920657052,0.21566488044616716,
k:43,SA1rate:0.48,saf:0.19576183844803996,0.20968587785813086,0.19594706075893797,0.19769684384465513,0.1975966366279145,
k:43,SA1rate:0.49,saf:0.20171763321743297,0.21042578946187374,0.19915154063375962,0.18399281307758364,0.20534335115301705,
k:43,SA1rate:0.5,saf:0.210407867479542,0.2311142413887206,0.21632162725771797,0.21696252524931703,0.23390838333883646,
k:44,SA1rate:0.0,saf:4.5997720188317714e-08,7.170264382239111e-12,1.5562506838762147e-10,9.867649475303608e-09,1.4687451588279998e-08,
k:44,SA1rate:0.01,saf:2.541111765452797e-11,1.775624092203998e-11,3.059531406002236e-09,1.0774982017736079e-08,4.9992824213695997e-08,
k:44,SA1rate:0.02,saf:4.849914980731285e-08,9.931588884626308e-11,1.5136415232319678e-08,3.163771911118829e-08,1.529630603513965e-06,
k:44,SA1rate:0.03,saf:0.00016800774776815075,2.183878078376722e-09,0.00035576843210538556,0.0015175848895140343,4.6609555326426744e-08,
k:44,SA1rate:0.04,saf:0.0005986391580270478,0.0008538022250521582,0.00047477386807437405,0.0016104848746695266,0.00011513734925028274,
k:44,SA1rate:0.05,saf:1.9947322005386958e-05,0.0006702225598006484,0.0012175868470220008,0.0006931731172294953,0.001237601702123281,
k:44,SA1rate:0.06,saf:0.00020419542123117917,0.0012879498958838775,0.0008971640590956786,0.000511405447647828,0.00013220579970230073,
k:44,SA1rate:0.07,saf:0.0007917811818343168,0.0006700273421614833,0.0014797509921100627,0.0005136670993801662,0.0017892328751430986,
k:44,SA1rate:0.08,saf:0.00046327207818297467,0.0027581028673949737,0.001308798354603069,0.001793262132679052,0.0012114547175905432,
k:44,SA1rate:0.09,saf:0.0011857033041924314,0.001121238058343632,0.0010482483696292455,0.0008555877478596541,0.0014002495701918027,
k:44,SA1rate:0.1,saf:0.0008962352475647695,0.0017174248083189347,0.0005900890732367658,0.001335627940862616,0.0028363512239902855,
k:44,SA1rate:0.11,saf:0.0011121316388135183,0.0007322885846241523,0.0019208421255682007,0.0009561059169419517,0.0010179409539289308,
k:44,SA1rate:0.12,saf:0.0009000134062586707,0.002011799227002675,0.0012483928554798407,0.0009653834350865642,0.0014006923896776602,
k:44,SA1rate:0.13,saf:0.0026489717089559495,0.0012724845570419863,0.0007865486209369665,0.0009638749076955611,0.0015550318987516132,
k:44,SA1rate:0.14,saf:0.0010983773739665637,0.0015793344652206276,0.0009320179355756242,0.0008860293496517624,0.0008622761606991158,
k:44,SA1rate:0.15,saf:0.0012383942285402183,0.0013154167842406306,0.0011652221785569683,0.0013123488273967254,0.0017942453764681066,
k:44,SA1rate:0.16,saf:0.0016607547194681382,0.002128503996338127,0.0009590372520817958,0.0013968017910365171,0.001835470164876063,
k:44,SA1rate:0.17,saf:0.002017780740764419,0.001859858084512167,0.0017805163045667705,0.0012524993653345584,0.0011698544142443312,
k:44,SA1rate:0.18,saf:0.0014017853964705118,0.0023829184258798985,0.0016193355278866228,0.0017384064276734223,0.0015087870231421663,
k:44,SA1rate:0.19,saf:0.0019820305075713973,0.0029539985974629257,0.0011700991670235972,0.0018363124231370875,0.001569779574576713,
k:44,SA1rate:0.2,saf:0.002192175921734485,0.0025788791209475637,0.001958670855209621,0.0024051891203353826,0.0024007038928797186,
k:44,SA1rate:0.21,saf:0.003194976197445132,0.0019859679196474467,0.0033841760966599743,0.0022119853990872906,0.00224770179168865,
k:44,SA1rate:0.22,saf:0.002997423661607712,0.0029458940501635444,0.0030415238599817984,0.0024559177628817874,0.004352793512669817,
k:44,SA1rate:0.23,saf:0.004982654075956661,0.004182274606935987,0.0031608753840038917,0.006860274852700021,0.004294754884871965,
k:44,SA1rate:0.24,saf:0.006083442080675239,0.00650293569933047,0.0061631020083833254,0.008048537041512871,0.00646237848503195,
k:44,SA1rate:0.25,saf:0.012022892047291567,0.006262427609613486,0.008452573634955662,0.010527654342793902,0.008740192597747831,
k:44,SA1rate:0.26,saf:0.009131079961672062,0.010714818293020234,0.010582439798646037,0.0178385826079962,0.011364006825821948,
k:44,SA1rate:0.27,saf:0.015059046476493476,0.018007405825116507,0.01955656523001048,0.01651102501705326,0.015610657866463762,
k:44,SA1rate:0.28,saf:0.017080235300808266,0.017385274816845597,0.020157595886015733,0.016001360223607097,0.021341646514064005,
k:44,SA1rate:0.29,saf:0.023631913429900786,0.02195068814652923,0.02744258880083028,0.017445617970099025,0.024426694628971513,
k:44,SA1rate:0.3,saf:0.022879978947254687,0.02970319482459971,0.0433571927239893,0.03706504823681067,0.0268163381239791,
k:44,SA1rate:0.31,saf:0.0231135218871914,0.04126694869341685,0.035294497941516845,0.04168810590545635,0.03946967219400266,
k:44,SA1rate:0.32,saf:0.0440116046436122,0.043868151629808394,0.039419203148350346,0.04240879843179424,0.05078472158180691,
k:44,SA1rate:0.33,saf:0.047407597492774345,0.05854997800358952,0.062420163318573474,0.04900952161191641,0.05766024367424483,
k:44,SA1rate:0.34,saf:0.05422125392462518,0.06042556153376255,0.05039745000714202,0.05723978655646467,0.06937916326917515,
k:44,SA1rate:0.35,saf:0.07350650019262495,0.06234516641244059,0.06681906585842134,0.06074178042354106,0.06514209351018985,
