k:56,SA1rate:0.11,saf:0.0002871577929230984,0.00011749847088615706,0.000694501646426593,3.7613283661031005e-06,1.4665174127181935e-05,
k:56,SA1rate:0.12,saf:0.0003930897695304525,0.0003390824963852568,0.00024393931403710045,0.0004354481677070199,0.00020800795272657435,
k:56,SA1rate:0.13,saf:0.00016569564972179762,8.367862192248943e-05,0.0006176638799362255,0.0009266979343238724,0.000640166818735799,
k:56,SA1rate:0.14,saf:0.0005636058722086057,0.000378203689161305,0.00041121108232833326,0.0006299371904768813,0.0012738037646593536,
k:56,SA1rate:0.15,saf:0.0009554306771354382,0.0008465093429801396,0.0006215370824205202,0.0006239718506120262,0.0001915178387594807,
k:56,SA1rate:0.16,saf:0.00018375247020685492,0.0008813938344350847,0.0009461141301143616,0.00035035540297279066,0.0004432282365065543,
k:56,SA1rate:0.17,saf:0.0010188997684645873,0.0005625581219047548,0.0007464636390529522,0.000528248338045878,0.00035383953987933037,
k:56,SA1rate:0.18,saf:0.0005252564239621726,0.00038530124441482627,0.0008479758389139391,0.0008046128197929381,0.0007378602689989133,
k:56,SA1rate:0.19,saf:0.0007336388217222822,0.0009277380732001239,0.00047670103657981855,0.0006108001804125962,0.0006145708223337376,
k:56,SA1rate:0.2,saf:0.0005543556178979614,0.0004842577475627774,0.0011165488053558326,0.0006780043570302485,0.0009402779580143239,
k:56,SA1rate:0.21,saf:0.0011406087377535679,0.0006408814410030494,0.0008311782514212052,0.0006635060301592999,0.0006937913736142498,
k:56,SA1rate:0.22,saf:0.0008560054956452401,0.0008822895160918165,0.0005156000102022329,0.0006368735239596912,0.0007414725739143257,
k:56,SA1rate:0.23,saf:0.0005772464800628541,0.000763738010477466,0.0005665371719459911,0.0005597628618955186,0.000545442468300128,
k:56,SA1rate:0.24,saf:0.0006407243456391098,0.0006614347177954505,0.0007298605659941115,0.0007936598459709066,0.0010053860050693864,
k:56,SA1rate:0.25,saf:0.0008395062034372014,0.0008938287197961525,0.0009113971284041567,0.0003217266173789479,0.0012980000885649545,
k:56,SA1rate:0.26,saf:0.0010439943597869705,0.000867480638817586,0.0007682962096136059,0.001090602579352118,0.0009506613227605598,
k:56,SA1rate:0.27,saf:0.0014216265169366693,0.0011792550015436998,0.0011854451675576971,0.0011290943208237536,0.0006515208921542559,
k:56,SA1rate:0.28,saf:0.0017844685025807383,0.0012527053966402413,0.0012333457142228443,0.0014235387708517733,0.0007892492604621992,
k:56,SA1rate:0.29,saf:0.0014048605088105015,0.0016738182991589134,0.0017861392762733574,0.0014993912221323846,0.0015997178289143266,
k:56,SA1rate:0.3,saf:0.002578544827925633,0.0039735748303938445,0.0018354511992153544,0.0029589813300303636,0.0034517089421676195,
k:56,SA1rate:0.31,saf:0.0036467396374638694,0.004676146813099469,0.0036239643042562664,0.002329516259629294,0.004937309098760778,
k:56,SA1rate:0.32,saf:0.004915645016991821,0.005189626672704506,0.005529925727331575,0.0033969746762685382,0.0049636549558835785,
k:56,SA1rate:0.33,saf:0.0071562144514842885,0.007061768451915862,0.015112993068543634,0.010160734856313969,0.007456398534654296,
k:56,SA1rate:0.34,saf:0.00919621530000958,0.0102624012987792,0.010548672928393232,0.015907285527930526,0.014201015128118666,
k:56,SA1rate:0.35,saf:0.013716135047879385,0.02172717598459739,0.018691737294905364,0.018859299675575092,0.010098527674024305,
k:56,SA1rate:0.36,saf:0.014947458186770568,0.01533226181045999,0.020772043870024848,0.019995036477859607,0.01701175000243349,
k:56,SA1rate:0.37,saf:0.023342968108425066,0.02163316493716394,0.023777003354293114,0.022087873161240945,0.024084804605242427,
k:56,SA1rate:0.38,saf:0.025420985398229456,0.024370248707426323,0.03489215394660339,0.028853646242426922,0.03365935539036036,
k:56,SA1rate:0.39,saf:0.03367656572513977,0.032953168567074975,0.048120556379091184,0.03491259061181429,0.04050682180597753,
k:56,SA1rate:0.4,saf:0.04596317270928185,0.03993152371466491,0.041258968927441075,0.041344669467882955,0.04097892808874637,
k:56,SA1rate:0.41,saf:0.05451908859586685,0.05085641336787372,0.04826117091426141,0.050783091693019866,0.045534286313550165,
k:56,SA1rate:0.42,saf:0.05229000136843842,0.060515316975952915,0.05973920472255456,0.05719329315290955,0.0558831594121989,
k:56,SA1rate:0.43,saf:0.06365844116572328,0.06153232515205376,0.07266683566020271,0.07141642670365522,0.06495631160134163,
k:56,SA1rate:0.44,saf:0.07079105772870964,0.07735545186672299,0.07119793731550383,0.061188294404878385,0.07687677552500849,
k:56,SA1rate:0.45,saf:0.08353009125091759,0.08048782797443055,0.09498566476394277,0.08853615202186715,0.08503526739046408,
k:56,SA1rate:0.46,saf:0.09572761765339499,0.08083573952467538,0.08485551938201774,0.0825956902130156,0.08589734092735168,
k:56,SA1rate:0.47,saf:0.094801556137182,0.0941525654837655,0.10332700798503558,0.09265664337275403,0.10288244943487324,
k:56,SA1rate:0.48,saf:0.12237974553171371,0.10941238715171409,0.09929891479410502,0.10830152600269471,0.11348399563557054,
k:56,SA1rate:0.49,saf:0.13305654877291295,0.14074265191494884,0.1256522264809985,0.12102726906974304,0.1125385689512246,
k:56,SA1rate:0.5,saf:0.13715993246397895,0.127780928061751,0.12421247150417047,0.13489256928172555,0.13681276190603864,
k:57,SA1rate:0.0,saf:6.612682601492281e-08,1.3739149817837415e-08,1.4136718906598844e-08,5.708729500231158e-08,6.981815126039237e-11,
k:57,SA1rate:0.01,saf:2.9678315138781386e-08,2.8882674030228372e-11,4.509536344343701e-08,2.8809754581970992e-09,5.1069288575789074e-08,
k:57,SA1rate:0.02,saf:2.7561050108815266e-09,6.012523812159998e-11,2.1652457604659503e-11,4.659496122272344e-10,1.2418953199144767e-08,
k:57,SA1rate:0.03,saf:8.10622580171838e-09,8.551275243462442e-10,1.8655521571986355e-11,3.627114164572731e-10,7.622324993405982e-11,
k:57,SA1rate:0.04,saf:3.8475445052199575e-11,2.603974369463913e-09,3.039857254805156e-11,2.858380199199928e-11,5.114908496750559e-11,
k:57,SA1rate:0.05,saf:1.0466119970686805e-08,8.912903748381495e-11,3.574962548213989e-11,6.483813486113377e-12,3.744727428145467e-07,
k:57,SA1rate:0.06,saf:6.0116171658242123e-05,2.0356937191490232e-07,2.5436287429458915e-05,5.334011454749543e-09,1.2333745802450835e-08,
k:57,SA1rate:0.07,saf:4.629246709098034e-05,1.8548486480085558e-07,4.5772571466429213e-07,6.180158251822832e-08,3.553466324290877e-05,
k:57,SA1rate:0.08,saf:8.382702044817947e-05,9.104905120271845e-05,0.00015643691397049242,3.747051037450433e-06,1.4639729896570586e-05,
k:57,SA1rate:0.09,saf:1.7699291674722062e-05,0.0006698043992852121,0.0004272077428426613,0.00011704074165286293,2.782945787438429e-05,
k:57,SA1rate:0.1,saf:0.00034792736497823995,4.925866870408857e-05,3.806983238763273e-06,2.4055637605213676e-06,0.00015104659685871713,
k:57,SA1rate:0.11,saf:0.000352536273269477,0.0002100010459890056,0.0006395548012806396,0.0005252318336608219,0.00020739306961714554,
k:57,SA1rate:0.12,saf:4.837454571626765e-05,2.8896553187274243e-05,0.00014504151151506495,0.00028302005115543594,5.4733549761376565e-06,
k:57,SA1rate:0.13,saf:0.0005084483083852565,0.0004078525552676515,0.00043434297316624626,0.00035841076681775164,0.00021358853099306963,
k:57,SA1rate:0.14,saf:0.0005636176842781504,0.00017131678283577312,0.0002031271373943433,0.0005721124989471749,0.0005262193978284868,
k:57,SA1rate:0.15,saf:0.0002952838043681627,0.0006655778350511676,0.0007809273836020258,0.00097535733426235,0.0007494050473698666,
k:57,SA1rate:0.16,saf:0.00043452688577594323,0.000866045216166289,0.000708933121562394,0.0004637861217617889,0.00040703428323418667,
k:57,SA1rate:0.17,saf:0.0005096339874430811,0.0009889361319929124,0.0008924777551724272,0.0005957690126239257,0.000592845264370534,
k:57,SA1rate:0.18,saf:0.0006526133969870784,0.0002648540113934228,0.0010539444570264456,0.001350673398190505,0.00024245887283602663,
k:57,SA1rate:0.19,saf:0.000469620268224169,0.0007446761243596889,0.0004499420162942247,0.0007899290136881287,0.0005169494358907567,
k:57,SA1rate:0.2,saf:0.0008022237958893452,0.0008014812114219838,0.0007645614604903095,0.0010709472350793892,0.000465552676553016,
k:57,SA1rate:0.21,saf:0.0006167006407621356,0.000997509296636001,0.0011040870050504914,0.0006351320694142348,0.0005757134275579112,
k:57,SA1rate:0.22,saf:0.0008475345040248605,0.0004010289371607634,0.0006461178206149665,0.0007625507418662636,0.0010667870567773186,
k:57,SA1rate:0.23,saf:0.0009034548622062211,0.001026626234204242,0.00073198190519419,0.0007948704305963394,0.0008374612790799096,
k:57,SA1rate:0.24,saf:0.0005515298043687888,0.00038785459473744677,0.0012019626674191208,0.0009149015057480225,0.0009944046039194188,
k:57,SA1rate:0.25,saf:0.0012924658153631308,0.0007803005179225497,0.0009464135790998585,0.0006298973133492813,0.0010423471989314814,
k:57,SA1rate:0.26,saf:0.0007786511468124147,0.0007480064353180271,0.0005044239470102241,0.0008396440630422664,0.0009115565568935668,
k:57,SA1rate:0.27,saf:0.0009905047897771357,0.0008736523877888036,0.000764044423004373,0.0008374903833480163,0.0017373107976859092,
k:57,SA1rate:0.28,saf:0.0010115532254743043,0.0008720013859618847,0.0012041910351708873,0.001272701116908359,0.0008028451361535849,
k:57,SA1rate:0.29,saf:0.001230573398739665,0.0011452259759660022,0.0018171814081134885,0.0018000017765393839,0.002063046407185354,
k:57,SA1rate:0.3,saf:0.0016815838824859597,0.001884273594036756,0.0022109094965253595,0.0013112047759307188,0.004354718340076169,
k:57,SA1rate:0.31,saf:0.0024836033469595176,0.0026147517060125525,0.0026778400235862865,0.0024680419898330808,0.003832965641105024,
k:57,SA1rate:0.32,saf:0.008189807441748798,0.0037219038403837335,0.0027122074449712485,0.0031274360915064525,0.002647768612128676,
k:57,SA1rate:0.33,saf:0.0075570114836086555,0.006386340021064862,0.004845284111162584,0.005961801945845502,0.006744363121727659,
k:57,SA1rate:0.34,saf:0.007911167991933032,0.006340037467743476,0.009712369472111959,0.005335556183679202,0.009009867438692143,
k:57,SA1rate:0.35,saf:0.00980177614888289,0.013384753570903962,0.009739865897445354,0.008840837253549672,0.014213167329544918,
k:57,SA1rate:0.36,saf:0.014968772822923415,0.0140250723426123,0.02221500667589471,0.016709156440967377,0.01739141565753277,
k:57,SA1rate:0.37,saf:0.0186348834113107,0.018519300764806124,0.019627787822651843,0.01745052049746698,0.019341398546283695,
k:57,SA1rate:0.38,saf:0.028887041518309675,0.0271300651896893,0.024639609673928753,0.031880825103424826,0.03470815405597927,
k:57,SA1rate:0.39,saf:0.033904435252178566,0.03212522047921218,0.03869401619430868,0.03549299738729783,0.03046908434121498,
k:57,SA1rate:0.4,saf:0.034405738239155714,0.042318497858416126,0.04495606400805707,0.035425662101154165,0.04436062120622064,
k:57,SA1rate:0.41,saf:0.049504395155564596,0.04824324654839873,0.03994266365395127,0.04870683811675525,0.045983462496891336,
k:57,SA1rate:0.42,saf:0.05643056136737967,0.05498836608078972,0.0546651664052451,0.04561483711167136,0.05564330554828145,
k:57,SA1rate:0.43,saf:0.05491036072137312,0.06792623885945237,0.07414978934116745,0.06426931341849329,0.05753402561511378,
k:57,SA1rate:0.44,saf:0.06459633797192388,0.07302839453104792,0.07995979921550445,0.061407588538780145,0.07005607298010408,
k:57,SA1rate:0.45,saf:0.06936999268865074,0.08319612504481722,0.06706621266333412,0.07469312375832171,0.07516068990382574,
k:57,SA1rate:0.46,saf:0.08633038576592644,0.08757863742507332,0.08531177074750862,0.09030606549803344,0.08425061570288994,
k:57,SA1rate:0.47,saf:0.09717444320012536,0.11128639273515217,0.09012639166816261,0.09927293951900795,0.08279994879605357,
k:57,SA1rate:0.48,saf:0.11602427192792286,0.10934535223137198,0.09309417213994364,0.10531516250391115,0.11569733774615232,
k:57,SA1rate:0.49,saf:0.13305574221259908,0.11672936893070107,0.10606376453965849,0.11277717566449641,0.1253333222647648,
k:57,SA1rate:0.5,saf:0.11975079438732106,0.11753997480703016,0.1379719415631786,0.10790325771709286,0.13787104724145016,
k:58,SA1rate:0.0,saf:8.895340763981352e-08,8.864752465420622e-08,1.690370066143032e-11,1.3404835685904004e-08,7.019785197570627e-09,
k:58,SA1rate:0.01,saf:1.0682477125101286e-10,1.8128114231963366e-08,5.568168148784025e-11,8.82486306252872e-11,3.808553472595122e-11,
k:58,SA1rate:0.02,saf:3.452150121319164e-09,1.5672574349423485e-11,2.4416298982643525e-09,9.340882634045755e-08,1.2005174632179205e-11,
k:58,SA1rate:0.03,saf:1.3332433712598402e-08,2.3437855878327696e-08,4.886459015196465e-10,1.1640133301682454e-10,1.1608239425253686e-07,
k:58,SA1rate:0.04,saf:2.0320256588490793e-10,2.7778108702136706e-09,1.0184918686206856e-08,9.200774175877058e-08,3.745881382855032e-11,
k:58,SA1rate:0.05,saf:3.1462832339457236e-10,1.773647895220165e-11,1.2745093869170887e-10,5.462860075411413e-08,1.6845280725874545e-10,
k:58,SA1rate:0.06,saf:6.530900265033779e-10,2.293942518161174e-07,2.0706981995743945e-07,2.0390541743964263e-07,1.4058870837052595e-05,
k:58,SA1rate:0.07,saf:2.2435454301028557e-06,2.207978337387395e-06,1.248952572274753e-05,3.9844751842377235e-07,1.4359063039703912e-06,
k:58,SA1rate:0.08,saf:4.255899978722333e-05,2.362510989062372e-07,1.4680106147357819e-06,0.00015591302809569996,1.375808844628068e-07,
k:58,SA1rate:0.09,saf:2.8479761291499983e-06,8.676705170351795e-05,5.7834972566728204e-05,4.4197481346874845e-05,7.603852195070537e-05,
k:58,SA1rate:0.1,saf:0.00047941499451620295,2.7409238029796335e-05,5.4034225710264394e-05,8.323882026595175e-05,2.0205230849557054e-06,
k:58,SA1rate:0.11,saf:0.0004628714336165629,4.021357027783612e-05,2.4120460559662327e-05,0.0002940894707569308,6.849121982788198e-05,
k:58,SA1rate:0.12,saf:5.049126413947391e-05,0.0007535191930424512,0.0005030124712326334,0.00018055397092497927,0.0002310292397701419,
k:58,SA1rate:0.13,saf:6.35282524105163e-05,0.0002677608138770271,2.3966238685613206e-05,0.0006515058383298467,4.368650674402286e-05,
k:58,SA1rate:0.14,saf:3.123747710920277e-05,0.0002125344989619693,2.8759609108530704e-05,0.0005622486566296825,0.0005550309518431717,
k:58,SA1rate:0.15,saf:0.00030456598569783555,0.00031201915671352776,0.000351434825664132,0.00016525659616706267,0.0006381566585107468,
k:58,SA1rate:0.16,saf:0.00048214693784043305,0.00043667860624374555,0.00046097287367752315,0.000793806231567662,0.00031306692907473455,
k:58,SA1rate:0.17,saf:0.00034790581737320636,0.00039841105521298825,0.0006405894632638409,0.0006886760909288192,0.0007226298134181963,
k:58,SA1rate:0.18,saf:0.0009087495955120151,0.0007148305620222617,0.0004257777864392631,0.0003666384864410288,0.0006185326966907656,
k:58,SA1rate:0.19,saf:0.0005420299564560249,0.00042990346995885886,0.00037061735275278895,0.0005528094513186366,0.0009466456874466234,
k:58,SA1rate:0.2,saf:0.00040350792755472487,0.00046109742415179067,0.0008570829059096896,0.0009820427521299857,0.0004265652727124536,
k:58,SA1rate:0.21,saf:0.0007799275304313236,0.0005790649847090545,0.0009392617479924148,0.0011847806335292255,0.0006349994779903945,
k:58,SA1rate:0.22,saf:0.0007128380561144398,0.0007665301315226136,0.0007732698596366605,0.0007573750030279713,0.0007451038041450531,
k:58,SA1rate:0.23,saf:0.000580595092663394,0.0007680098219817744,0.0006804170367031848,0.0007958207190336131,0.0004844068011805591,
k:58,SA1rate:0.24,saf:0.0006248811732340043,0.0006168647513842274,0.0006083635969933443,0.0007157855359953835,0.0005850145879554569,
k:58,SA1rate:0.25,saf:0.0006039603687291173,0.0007513136018064692,0.0006057345094563349,0.0005342300181778725,0.0006661607364746303,
k:58,SA1rate:0.26,saf:0.0011905536196836763,0.0007774879215165509,0.0009027746867897868,0.0007943061322199796,0.0005537687061910601,
k:58,SA1rate:0.27,saf:0.0006576959600385068,0.00048249009725398473,0.0008364513502436832,0.0008075295441851704,0.0009209043584708088,
k:58,SA1rate:0.28,saf:0.0007743939421256396,0.0011837122268825162,0.0014099575696654432,0.0011666520376266698,0.0005397430152599414,
k:58,SA1rate:0.29,saf:0.0009762215460515922,0.001503707468801574,0.001189443398917689,0.0012522651627150383,0.0013245002359293379,
k:58,SA1rate:0.3,saf:0.0024114844819976833,0.001108955385339394,0.0015606531055398776,0.0015380393429523798,0.001913922591515016,
k:58,SA1rate:0.31,saf:0.0028902676635207403,0.0019234870539913684,0.0022376259918946984,0.002211545390931713,0.002696886574743318,
k:58,SA1rate:0.32,saf:0.0024061456407179493,0.0024100597495486653,0.006127456828749156,0.0033731569845896203,0.004216283354574912,
k:58,SA1rate:0.33,saf:0.0045583456020820146,0.004877555202222661,0.004405798687174833,0.0030432547541463517,0.007899684726880962,
k:58,SA1rate:0.34,saf:0.005934478574987079,0.011574090312694074,0.007865170999757143,0.005487341806238888,0.006176711902052157,
k:58,SA1rate:0.35,saf:0.010548083533369446,0.00981450420689245,0.007873609060942255,0.007462855119242606,0.011188992898041095,
k:58,SA1rate:0.36,saf:0.012906120571307134,0.010943507110556139,0.0108810585220801,0.010605093798909504,0.015284575767759212,
k:58,SA1rate:0.37,saf:0.02008005178191441,0.018658343724610282,0.015195947337198423,0.010780105763925296,0.02097032379717101,
k:58,SA1rate:0.38,saf:0.020715179201996392,0.019431048255095895,0.019944338305881715,0.03200077140338908,0.028645570161235367,
k:58,SA1rate:0.39,saf:0.03072999745617544,0.03136268500274675,0.027663324045263282,0.025353990009076677,0.031453671414475526,
k:58,SA1rate:0.4,saf:0.027223083014769167,0.03297697118886167,0.029606533021737436,0.039584307698984356,0.03827095244515322,
k:58,SA1rate:0.41,saf:0.04438780713380097,0.03569212392472676,0.03787548284087727,0.035303696763671066,0.039966245757516505,
k:58,SA1rate:0.42,saf:0.04234489584670409,0.061365582831473864,0.046347718459023524,0.05059230266534842,0.04956324459930117,
k:58,SA1rate:0.43,saf:0.05946165504885059,0.051543636284579475,0.04128407061671591,0.052065699346321326,0.052806848203355905,
k:58,SA1rate:0.44,saf:0.06697940952445425,0.05911102888422537,0.06863068657677229,0.0681810310280685,0.06246497402490392,
k:58,SA1rate:0.45,saf:0.08567195530708172,0.06520256381334677,0.07447549599751924,0.07902825590799556,0.06754594472994935,
k:58,SA1rate:0.46,saf:0.08536408883530222,0.07621174623026028,0.06860561831264445,0.08882544868981967,0.08422441099053335,
k:58,SA1rate:0.47,saf:0.08766419008969129,0.10293750992234729,0.09623068296075565,0.09245264878126325,0.0934575333298735,
k:58,SA1rate:0.48,saf:0.10659656716652632,0.10238045478063307,0.11583957064865857,0.0879363773313796,0.10609012170374654,
k:58,SA1rate:0.49,saf:0.10215565792947534,0.11006133992247913,0.10831959608530028,0.12313657596323258,0.100890357681646,
k:58,SA1rate:0.5,saf:0.10868895023771419,0.10468052161271901,0.11428874133503597,0.1170377322600813,0.11089413578973695,
k:59,SA1rate:0.0,saf:5.358912646968861e-08,2.1986787612782166e-08,2.669206922156775e-08,2.6860069723966262e-11,7.332377371938037e-09,
k:59,SA1rate:0.01,saf:1.5825105781352988e-08,1.48635352914539e-08,4.256817198733387e-08,3.1848079729002166e-11,2.1501134206403094e-11,
k:59,SA1rate:0.02,saf:3.2036928665490905e-11,2.3389136738494187e-08,9.993698024679531e-08,9.434253045448315e-09,1.859168374807041e-11,
k:59,SA1rate:0.03,saf:4.354410987339463e-08,6.588527057260762e-09,4.5724202202279685e-11,4.1293898522809513e-08,6.696088128421707e-12,
k:59,SA1rate:0.04,saf:1.2571753482681913e-07,4.794298291699306e-11,3.162480965990255e-08,1.0196077315782759e-10,9.446699344994869e-08,
k:59,SA1rate:0.05,saf:2.479643212982552e-08,1.2905669866114522e-09,4.837742828556202e-08,1.8709922500192988e-11,8.638226978163743e-08,
k:59,SA1rate:0.06,saf:3.932570746045805e-06,1.017312193374309e-07,8.182614985585701e-08,6.347464887035414e-08,1.3289610523159467e-09,
k:59,SA1rate:0.07,saf:6.936752807717994e-07,1.1369202246314103e-09,2.9206987828267472e-08,9.975154036112599e-11,1.1134237309917694e-08,
k:59,SA1rate:0.08,saf:1.1233964768542215e-05,0.00018206110561458377,0.00018331487124512158,4.5065162712631945e-10,6.818656750340324e-11,
k:59,SA1rate:0.09,saf:0.0004880079353372091,2.5776255445641993e-06,8.513457555481274e-06,0.00043837986331274337,0.00010822680094102477,
k:59,SA1rate:0.1,saf:0.0005082616436670184,0.00029835553913670765,5.902844582950095e-05,0.00024438594296338767,0.0003816277133077417,
k:59,SA1rate:0.11,saf:0.00013482998445379923,0.00020535562298373833,0.00045782968675434077,0.00013490969994911506,1.6080129526807596e-06,
k:59,SA1rate:0.12,saf:5.16477560749129e-05,2.8091595817625326e-05,0.0004999733449090327,3.874738116782517e-05,8.603243463700672e-05,
k:59,SA1rate:0.13,saf:0.0004216343890992569,0.0001415939670577071,0.00015293283003425806,0.0002951027206709034,0.0001959300379703599,
k:59,SA1rate:0.14,saf:0.0006746592146544828,0.00031010037397938284,0.00030529146739122215,0.0007924713540976569,0.00016434454080016536,
k:59,SA1rate:0.15,saf:0.0002375183893046362,0.0004101815413638521,0.0002051955987316667,0.000828570243756821,0.00010673279821926673,
k:59,SA1rate:0.16,saf:0.0004017317101105977,0.00037961809884912157,0.00012340418708733925,0.0008388127791939537,0.0006330661090633294,
k:59,SA1rate:0.17,saf:0.0004758399084140441,0.0005574005944020133,0.00045162176810431554,0.0005416593956776294,0.0006839818549871923,
k:59,SA1rate:0.18,saf:0.0006903433528908653,0.0008424340465030822,0.000602484778171597,0.0007658721727554774,0.0008786751980046636,
k:59,SA1rate:0.19,saf:0.00011230855203769874,0.0004884273695872077,0.0007238905078550406,0.0006401656006311818,0.00045144312645895024,
k:59,SA1rate:0.2,saf:0.00011343701800903272,0.0008386732911063177,0.0010617939064408999,0.0011251843595370126,0.0009077035443056936,
k:59,SA1rate:0.21,saf:0.001024332183385046,0.0007251870756894707,0.0008021400090256758,0.0005193339734944624,0.0007044912031988204,
k:59,SA1rate:0.22,saf:0.0007358501332161982,0.0006084551595116894,0.0005779110414156907,0.00069468335795142,0.0014402901733556739,
k:59,SA1rate:0.23,saf:0.0007675831023007396,0.000616143451221518,0.0005131591139411196,0.0005516974953627685,0.0005722297622514638,
k:59,SA1rate:0.24,saf:0.000582143151262482,0.0006222961711986885,0.0006527400920673943,0.0007361702452702845,0.0007960081933919838,
k:59,SA1rate:0.25,saf:0.0013122935857374785,0.0009107544534407985,0.0006830318891094533,0.0006398181852003137,0.0007130828684660528,
k:59,SA1rate:0.26,saf:0.0012773043068265988,0.00041754093343737697,0.0006462228440831108,0.0005943938940637938,0.0006508988804532212,
k:59,SA1rate:0.27,saf:0.0005059614326279327,0.0005080808152417848,0.0005854188403580096,0.000926125424994817,0.0008093547930146938,
k:59,SA1rate:0.28,saf:0.0010971483952740835,0.0008884379180096325,0.0009768957425315694,0.0008589447785982696,0.0008731887801537441,
k:59,SA1rate:0.29,saf:0.0010381453437123822,0.000968481576600122,0.0009788679217979102,0.0013430900273090352,0.0010603283176433553,
k:59,SA1rate:0.3,saf:0.0011767926006148732,0.0011534960878661904,0.0015736105570389736,0.0013531709814368353,0.0017036235207110728,
k:59,SA1rate:0.31,saf:0.0014160892371881673,0.0017666956886817076,0.001524621749192212,0.001222219741826125,0.0020100564240174146,
k:59,SA1rate:0.32,saf:0.002229355532482824,0.003377804944475482,0.001468428142418654,0.002974081267678952,0.002914387973541266,
k:59,SA1rate:0.33,saf:0.0025121676648010016,0.003723229967959263,0.0029334193078646154,0.006061739349585871,0.004244264216372806,
k:59,SA1rate:0.34,saf:0.004018779551885565,0.003364492091378457,0.008443299502306711,0.0070663162183514094,0.0051208509594151685,
k:59,SA1rate:0.35,saf:0.005330730189832211,0.006037048863321126,0.006593530512661316,0.006139949464627259,0.008331162737425846,
k:59,SA1rate:0.36,saf:0.006435427901121948,0.010485459389977692,0.009860298431661696,0.014925716489502028,0.012176887507058809,
k:59,SA1rate:0.37,saf:0.016982237498663233,0.013463733735504024,0.012665907777105412,0.014474352750653896,0.021824365431128312,
k:59,SA1rate:0.38,saf:0.018075185928460802,0.017959519112185074,0.02243565090932531,0.020841738029895085,0.015661399867646142,
k:59,SA1rate:0.39,saf:0.024236796399009775,0.02457985028369425,0.02359698954535272,0.021302370547389704,0.024472059148064162,
k:59,SA1rate:0.4,saf:0.032926044084703454,0.03899327898177607,0.028553653312499483,0.029177535704996926,0.033371696492756286,
k:59,SA1rate:0.41,saf:0.04120287409251555,0.032687160207455546,0.03519738131596328,0.04634120540280007,0.03237335868329971,
k:59,SA1rate:0.42,saf:0.04044637317957511,0.049185000850827,0.050962709827311437,0.03610659271664196,0.04419826253198833,
k:59,SA1rate:0.43,saf:0.04892713542702509,0.057582717410022966,0.04958730351770546,0.048306526465972555,0.05461311653880463,
k:59,SA1rate:0.44,saf:0.051795371745373076,0.06028293290918385,0.058354866889726686,0.05754273763798756,0.05475879140339934,
k:59,SA1rate:0.45,saf:0.05945565049651069,0.062154406525539385,0.06284351541657562,0.06110791509387059,0.0644466324533346,
k:59,SA1rate:0.46,saf:0.08755716812925685,0.06890007398868059,0.07378041228044785,0.09326911586741027,0.07008387757970591,
k:59,SA1rate:0.47,saf:0.08473726565755335,0.09414140811635097,0.07764230223592572,0.08579960757331728,0.08311670903080126,
k:59,SA1rate:0.48,saf:0.09110256270205208,0.10468139319190806,0.09303406123552427,0.09710929486669029,0.10413211365734498,
k:59,SA1rate:0.49,saf:0.10897253602320578,0.10241204591603914,0.09723258511017407,0.1034352471294746,0.1215569540106487,
k:59,SA1rate:0.5,saf:0.109296729288749,0.11126746550373556,0.10669615816974132,0.11455873299424413,0.1146589734616883,
k:60,SA1rate:0.0,saf:6.625976656238208e-09,1.8844248383942386e-10,4.491759608704626e-08,1.1638023877935666e-11,3.038160611978924e-08,
k:60,SA1rate:0.01,saf:3.988098762341963e-08,3.4017566541422184e-11,7.719134220707247e-10,6.170277622175036e-10,5.141954684262373e-08,
k:60,SA1rate:0.02,saf:2.9997111794521913e-08,3.637958567725974e-08,1.1877643513180658e-07,2.917465380392059e-09,1.839228769284773e-11,
k:60,SA1rate:0.03,saf:5.245064382819464e-10,8.708367360554803e-12,9.299494507786221e-11,4.6466164249636677e-11,3.003397530676466e-11,
k:60,SA1rate:0.04,saf:2.138045296362634e-11,5.049748263985521e-08,8.391723449463484e-08,3.6382230561571305e-11,2.7339313479757266e-08,
k:60,SA1rate:0.05,saf:4.817386489719411e-10,6.217488723869735e-08,4.2153058821270406e-11,9.791983335283305e-09,1.284659045808212e-10,
k:60,SA1rate:0.06,saf:1.3116150388015058e-09,4.398720305776038e-07,2.8067168797440978e-05,1.356766015092603e-07,1.596144673099431e-07,
k:60,SA1rate:0.07,saf:4.1333693601153243e-07,0.00014844919461920458,9.07459107857278e-10,8.753180180676168e-08,3.057340740519887e-05,
k:60,SA1rate:0.08,saf:1.7258117501750547e-07,6.20546972243119e-05,1.338029302910826e-07,1.8754604823589816e-06,1.7172097925843843e-06,
k:60,SA1rate:0.09,saf:5.115791697474226e-05,9.480759401325756e-06,0.00011377613312768542,4.796335022483333e-07,3.2278735240254264e-11,
k:60,SA1rate:0.1,saf:8.221315068857038e-05,2.301396948567458e-07,0.00017579366901177007,0.0004595170045286201,1.0767687248502966e-06,
k:60,SA1rate:0.11,saf:2.6316929581993165e-05,4.456293342447459e-06,1.2943027238865312e-07,5.6320714542090755e-06,0.00013130563470609147,
k:60,SA1rate:0.12,saf:0.0005413081093075256,0.0004126185270686422,0.000653550800981284,0.0004051692504249971,2.2240785404470387e-05,
k:60,SA1rate:0.13,saf:0.0003354404231813435,6.210562884567672e-05,0.00041653983790934657,0.0005401796757527055,0.00028833542086847963,
