k:24,SA1rate:0.37,saf:0.29714682792372504,0.28942983226616226,0.27757305082506767,0.2771239235820093,0.28164819466654045,
k:24,SA1rate:0.38,saf:0.30437874646722496,0.2948344941764629,0.3115461798762621,0.2811112273956643,0.3092193371870283,
k:24,SA1rate:0.39,saf:0.3037397351700917,0.3025597395158387,0.3087015967944471,0.3152405801620499,0.3024894608506089,
k:24,SA1rate:0.4,saf:0.31617650475729464,0.3385486242031013,0.3233592039533648,0.3185374939413237,0.31777381135732596,
k:24,SA1rate:0.41,saf:0.3348663638721514,0.33211736705183825,0.30436046116687854,0.33228558152102394,0.3231758941855789,
k:24,SA1rate:0.42,saf:0.3246948780235064,0.34312952098282246,0.3247599884740141,0.34589891818533736,0.3328284018465316,
k:24,SA1rate:0.43,saf:0.3479397816348493,0.34016364370515695,0.3233752424983032,0.33710661244597706,0.3394482228318658,
k:24,SA1rate:0.44,saf:0.3505959402258454,0.35231208842176365,0.33652692791593575,0.3693291487991869,0.32433133999973385,
k:24,SA1rate:0.45,saf:0.37683434077656264,0.3690669055668163,0.32690757421228234,0.3468688065875962,0.3600469980858636,
k:24,SA1rate:0.46,saf:0.3709727643617641,0.35784127496990425,0.3464147433418294,0.35146798797773326,0.36544225777261796,
k:24,SA1rate:0.47,saf:0.37467906400794493,0.3816012121606245,0.3655499553657775,0.3839213832817716,0.38085532829083335,
k:24,SA1rate:0.48,saf:0.3825088168898889,0.39478479055404647,0.381211963972209,0.3961019445683581,0.3868101619200991,
k:24,SA1rate:0.49,saf:0.40291917855804105,0.3929035896617604,0.39804329684018613,0.38523259128994947,0.3926585216651618,
k:24,SA1rate:0.5,saf:0.4058733714174847,0.4163257376216909,0.3849323220869636,0.39983136376994644,0.4091818784115079,
k:25,SA1rate:0.0,saf:0.12961172311155633,0.12961172311358737,0.12961172310218383,0.129611723103064,0.12961172310401992,
k:25,SA1rate:0.01,saf:0.12961172311237457,0.1302412861398934,0.12977489392903419,0.13080082331880183,0.13098445493719713,
k:25,SA1rate:0.02,saf:0.1304612080112335,0.1303366637553366,0.12981293878999844,0.13006163148506356,0.13101007696740408,
k:25,SA1rate:0.03,saf:0.13010275584081032,0.1300688617448953,0.13014916037072566,0.13041228616071865,0.13024921538049206,
k:25,SA1rate:0.04,saf:0.13042148322661296,0.1304076665261651,0.1300934285631088,0.13031069368671977,0.12996510636541503,
k:25,SA1rate:0.05,saf:0.13058679276466267,0.13037739151859928,0.1300662853868757,0.13052487358656317,0.13039006549141163,
k:25,SA1rate:0.06,saf:0.13043117274305027,0.13038987732753649,0.13062633481544417,0.13049543950140186,0.130516119412889,
k:25,SA1rate:0.07,saf:0.1309336931312759,0.1305131162230203,0.13040085597656137,0.13044501044634416,0.130913621170206,
k:25,SA1rate:0.08,saf:0.13092131361933168,0.13102685208497888,0.13119079141108947,0.13100159020797908,0.13080555394365678,
k:25,SA1rate:0.09,saf:0.1313110701646525,0.13100804819936496,0.13094081385689493,0.13144845490966062,0.13133131227494843,
k:25,SA1rate:0.1,saf:0.1325570991123166,0.13075945731600247,0.1313869633816862,0.1314249019883441,0.13244414738485233,
k:25,SA1rate:0.11,saf:0.1334929283759968,0.1317221110456418,0.13177289094208933,0.1320399220571744,0.13200931211868394,
k:25,SA1rate:0.12,saf:0.13207409708608697,0.1323930002630267,0.13236278726525041,0.13269258159862685,0.13311239082292514,
k:25,SA1rate:0.13,saf:0.1343216855252738,0.13291646441260296,0.13361038627376676,0.13215608008403557,0.1336367816656101,
k:25,SA1rate:0.14,saf:0.13325126848825497,0.13327388403511564,0.1364881076211939,0.13460297213704986,0.13397804804355995,
k:25,SA1rate:0.15,saf:0.13358562914180028,0.1347359197401028,0.13446945946034228,0.1357147763521922,0.13397299655573758,
k:25,SA1rate:0.16,saf:0.1360570082306367,0.13419681592641663,0.135701558371776,0.13579666884830854,0.13547393658486895,
k:25,SA1rate:0.17,saf:0.1406763275958527,0.14093912861928792,0.14186132404757745,0.14291466052941337,0.13853750945726895,
k:25,SA1rate:0.18,saf:0.14143047672276932,0.14289956204014764,0.14352946911647702,0.14217317159405396,0.14686350973135442,
k:25,SA1rate:0.19,saf:0.15085415892494924,0.1405022622751827,0.14865279369423878,0.14240388248303615,0.1447203551279248,
k:25,SA1rate:0.2,saf:0.14827936868596836,0.14553508360347078,0.14906303635359053,0.14613812547622862,0.15516767226279138,
k:25,SA1rate:0.21,saf:0.15589404656955685,0.15822377131386567,0.16699748710441353,0.16468088847072715,0.15762446470182323,
k:25,SA1rate:0.22,saf:0.16150026676201334,0.1586487638527252,0.16115943346561012,0.15993258626970341,0.16425231104682214,
k:25,SA1rate:0.23,saf:0.17063993566482605,0.17091796193700226,0.1702674511063843,0.16708449063416309,0.17052933220605726,
k:25,SA1rate:0.24,saf:0.18621492537829254,0.1702325362213345,0.17754725040860586,0.1924303099951451,0.1824919176592853,
k:25,SA1rate:0.25,saf:0.17655198189871568,0.1892185023268036,0.1922210022631612,0.18253219035322354,0.18152045766177727,
k:25,SA1rate:0.26,saf:0.1784354785400175,0.18982231096545765,0.19328396818978222,0.2027153488462612,0.1811811095109599,
k:25,SA1rate:0.27,saf:0.20780720494083438,0.20235193009662722,0.20212830429233508,0.22096190489012435,0.194997872042717,
k:25,SA1rate:0.28,saf:0.2044660545793896,0.20716069859321373,0.20469399300807156,0.21312315460614095,0.20410941479876377,
k:25,SA1rate:0.29,saf:0.21468165824686403,0.22231683504519284,0.22999324103648,0.21006003098580273,0.2142702960340449,
k:25,SA1rate:0.3,saf:0.21249270854624802,0.20295253365589194,0.24446213507361958,0.20703368485832685,0.23459572674195017,
k:25,SA1rate:0.31,saf:0.23724030346589053,0.21994550930963208,0.22577899020600767,0.23573948986850413,0.23827551841626304,
k:25,SA1rate:0.32,saf:0.23257086504887647,0.25389095459790145,0.23704133792168802,0.24822691136619612,0.24208470781384928,
k:25,SA1rate:0.33,saf:0.24453675887406423,0.2440128351744154,0.2581729675106914,0.2424179258914697,0.2325284883743538,
k:25,SA1rate:0.34,saf:0.2513516114445504,0.26609218217047637,0.2752177664812917,0.2562069613861273,0.2604888217800213,
k:25,SA1rate:0.35,saf:0.27297938480870165,0.25802027298056396,0.2582996003350936,0.25674597631778484,0.25787371882585486,
k:25,SA1rate:0.36,saf:0.2861946928515593,0.2658578879094722,0.26476229736716494,0.2795277430308565,0.2663693623492587,
k:25,SA1rate:0.37,saf:0.2755018972857468,0.268188802556548,0.26373760797326273,0.27118075218989435,0.3108586803607949,
k:25,SA1rate:0.38,saf:0.2777469815081277,0.3083463749285743,0.29040717883140565,0.27782478638178043,0.2859200737314651,
k:25,SA1rate:0.39,saf:0.3026223218694165,0.29923737589284216,0.29844369029110585,0.2981259386681119,0.3016283039506934,
k:25,SA1rate:0.4,saf:0.3063454477063645,0.3008777871957087,0.310582511845773,0.2948824111684786,0.31182670844152083,
k:25,SA1rate:0.41,saf:0.30677750700654594,0.28864886124792133,0.32512481679454497,0.3175251182594223,0.30457790238021754,
k:25,SA1rate:0.42,saf:0.33027828989959773,0.329901268770851,0.3426569389925438,0.322385264614657,0.3238809912521754,
k:25,SA1rate:0.43,saf:0.3236435698646013,0.3249435894292183,0.32870854163179875,0.33744563370706293,0.3463824152981736,
k:25,SA1rate:0.44,saf:0.32229858699411673,0.34946596630923055,0.35582148268176406,0.3474392981726704,0.3503570931597817,
k:25,SA1rate:0.45,saf:0.3542587072796448,0.3350633302165764,0.3682538710420845,0.3627972936065085,0.3515132526407856,
k:25,SA1rate:0.46,saf:0.34626319923114735,0.36218207067525654,0.351330277992271,0.36728441345586593,0.37039236960301913,
k:25,SA1rate:0.47,saf:0.3621541974885474,0.3524039329889679,0.35922587330871636,0.372950091882297,0.3819078969921921,
k:25,SA1rate:0.48,saf:0.38058022088266696,0.3886176282370043,0.39415169996761246,0.37338651352282826,0.36574627784351654,
k:25,SA1rate:0.49,saf:0.3954073355405274,0.37872447613898363,0.4105083156244236,0.3985170283722377,0.38799899049983777,
k:25,SA1rate:0.5,saf:0.3978127542165075,0.3886031679115438,0.3904792112673433,0.40044874442294676,0.3757333326592073,
k:26,SA1rate:0.0,saf:0.11237463726648511,0.11237463726505525,0.1123746415830793,0.11237467008575774,0.11237463726397334,
k:26,SA1rate:0.01,saf:0.1152414956572898,0.11241456693895424,0.1132240887826137,0.11278091797793821,0.11237463735456021,
k:26,SA1rate:0.02,saf:0.11413242678818614,0.11285124897949395,0.11280482816154302,0.11344177164727709,0.11283180281059924,
k:26,SA1rate:0.03,saf:0.11296306844973636,0.11377136400874233,0.11350448605994612,0.11278066891208682,0.1132207237543238,
k:26,SA1rate:0.04,saf:0.11310559025562605,0.11285748709240617,0.11287217600141819,0.11275435566769965,0.11299128052463592,
k:26,SA1rate:0.05,saf:0.11334108894901551,0.11299074288010136,0.1129558787835856,0.11317173011679504,0.11300496665761695,
k:26,SA1rate:0.06,saf:0.11340524312268085,0.11343590597888376,0.11324831236590638,0.11329629919100359,0.11305349814501686,
k:26,SA1rate:0.07,saf:0.11388361349152243,0.11368762882083994,0.11298515360426209,0.11345457877891274,0.11375315735279767,
k:26,SA1rate:0.08,saf:0.11448849785434134,0.11369211522973366,0.11344442776069164,0.11357714800041552,0.11387169947964937,
k:26,SA1rate:0.09,saf:0.1147176277677534,0.11464181065657597,0.11338481605197326,0.11383820353495389,0.11386572512001625,
k:26,SA1rate:0.1,saf:0.1145087052462862,0.11444550268053777,0.1140387902480573,0.11522053072505689,0.11404739338796976,
k:26,SA1rate:0.11,saf:0.11448121010548973,0.11481753778860404,0.11398623830613741,0.11445787951997899,0.115427835945758,
k:26,SA1rate:0.12,saf:0.11551218870431512,0.11517110473087278,0.11665766879845263,0.11494651396833988,0.11503131981594372,
k:26,SA1rate:0.13,saf:0.11643105378125174,0.11487005478227175,0.11717453972015712,0.11550493327568456,0.11558587600667747,
k:26,SA1rate:0.14,saf:0.11652694737745395,0.11705218182160082,0.11698715388178549,0.11720836533397638,0.11695458491599209,
k:26,SA1rate:0.15,saf:0.11859637082666008,0.11873122472573117,0.11991000093903514,0.11734068379190399,0.11802735977054601,
k:26,SA1rate:0.16,saf:0.117592583047335,0.12069025279086654,0.12117252381411636,0.12281150449921219,0.12241365512847102,
k:26,SA1rate:0.17,saf:0.12106943016759097,0.12588873838044412,0.12051091794489621,0.11966681492565567,0.12251720473009742,
k:26,SA1rate:0.18,saf:0.1330653173883235,0.12322063504989311,0.1269198547258027,0.1270521034440688,0.12468202295534025,
k:26,SA1rate:0.19,saf:0.13275302314506,0.12832483309324005,0.12688444845104097,0.13397165388122834,0.12940479493797385,
k:26,SA1rate:0.2,saf:0.12998373636271965,0.13598527496554513,0.1353029920576272,0.1355581915850218,0.1358085680402421,
k:26,SA1rate:0.21,saf:0.13552452839735374,0.1400862733395507,0.14539079824500922,0.13936463583237557,0.1397845267326019,
k:26,SA1rate:0.22,saf:0.1495095081674599,0.14276611539133577,0.14935805536946578,0.1402264426631421,0.15010739906734705,
k:26,SA1rate:0.23,saf:0.15305170741938245,0.155751232494593,0.15546329669888026,0.1393557191562762,0.16022401016116827,
k:26,SA1rate:0.24,saf:0.16774589914306548,0.16649360988493056,0.17382914903818747,0.16775574498445467,0.15103105413430318,
k:26,SA1rate:0.25,saf:0.17107718958756668,0.15951175255967065,0.16937761773749138,0.1758856003029392,0.16842244148505703,
k:26,SA1rate:0.26,saf:0.15483413002427482,0.17107736690328956,0.17462828788283713,0.17145657844863416,0.16794930248305873,
k:26,SA1rate:0.27,saf:0.19245340310999526,0.17246586569135436,0.19190807222183892,0.17085618519860057,0.18453532353922986,
k:26,SA1rate:0.28,saf:0.20237495958993934,0.20404136580381615,0.1765232426934985,0.18911055839775548,0.18672888729125814,
k:26,SA1rate:0.29,saf:0.2064827194566159,0.18726326093710255,0.21161074187459317,0.1997731940245645,0.21439407893769158,
k:26,SA1rate:0.3,saf:0.19703101184587768,0.20367260547478283,0.21023683415576766,0.19479240446625423,0.19858982501188294,
k:26,SA1rate:0.31,saf:0.21516416050121068,0.21040813469557473,0.20883917814878405,0.2257114378949333,0.21182478444927755,
k:26,SA1rate:0.32,saf:0.22930514599738938,0.2262986048691048,0.22842674305400545,0.22535496548204637,0.22339020254991238,
k:26,SA1rate:0.33,saf:0.23270594292908675,0.23381238122587877,0.23494542996562584,0.22402836220125544,0.23094389724104092,
k:26,SA1rate:0.34,saf:0.22316865634654381,0.2390487779498469,0.25000944825698324,0.2322188301490269,0.2482129734583618,
k:26,SA1rate:0.35,saf:0.24887392200397118,0.25368820540063375,0.25634175885977495,0.26064035764074356,0.23872389845831654,
k:26,SA1rate:0.36,saf:0.25728504933364027,0.25276269160879916,0.2537398108981167,0.23551004442085033,0.26462492579050223,
k:26,SA1rate:0.37,saf:0.2723125017860121,0.24702521406216793,0.25482619196031053,0.27682067660727017,0.26710622253143734,
k:26,SA1rate:0.38,saf:0.27618098694647575,0.25773934565500767,0.2780625063266542,0.26622836749294054,0.2766976045095285,
k:26,SA1rate:0.39,saf:0.2902854651193545,0.29334138033422774,0.2805542369855597,0.2948185028328796,0.2848424365044593,
k:26,SA1rate:0.4,saf:0.29304089558197466,0.28676432808296437,0.29732881081632656,0.25500644991334454,0.2950434378608906,
k:26,SA1rate:0.41,saf:0.30931836355947506,0.30949773603150543,0.2936789650588716,0.3042347264258649,0.3005205921191578,
k:26,SA1rate:0.42,saf:0.34420538274600854,0.3221763393771838,0.3189780971263053,0.31044992945632743,0.3024739916145688,
k:26,SA1rate:0.43,saf:0.30380693182569973,0.31894390868610123,0.29820749945618663,0.32686973817767706,0.320722518556518,
k:26,SA1rate:0.44,saf:0.3080528474155424,0.3316491117201952,0.30706559148954493,0.3243938483885478,0.3249965044113765,
k:26,SA1rate:0.45,saf:0.3386437387382272,0.34022987999857346,0.3207450284484161,0.3523177013578733,0.3172998333257905,
k:26,SA1rate:0.46,saf:0.35788248783326526,0.35795228602960627,0.35600162124619783,0.3397813633225135,0.34497361672622173,
k:26,SA1rate:0.47,saf:0.36965254301615913,0.33744128266244144,0.3520272323082405,0.3393881709361949,0.33034257829041036,
k:26,SA1rate:0.48,saf:0.35371483037434204,0.36100239697803305,0.3467715644128805,0.3439175179717764,0.3625374683597826,
k:26,SA1rate:0.49,saf:0.36992637796865857,0.3701551528676905,0.3826879776077994,0.36739758720888216,0.3682166555386618,
k:26,SA1rate:0.5,saf:0.38005577685992686,0.3686426481546371,0.3667348039060163,0.3868608030909598,0.3590147371940602,
k:27,SA1rate:0.0,saf:0.09546596992568857,0.09546596939609187,0.09546596928720963,0.09546598807052098,0.09546596927687412,
k:27,SA1rate:0.01,saf:0.09546597084842157,0.09565345079959409,0.09578405373923049,0.09608740811657013,0.09608854048090743,
k:27,SA1rate:0.02,saf:0.09644048886668133,0.09607595012916514,0.09638311465343974,0.09645926756651879,0.0956520238463977,
k:27,SA1rate:0.03,saf:0.09610652313097567,0.09634423059005748,0.09647204268220144,0.09643637220965284,0.09583183183627297,
k:27,SA1rate:0.04,saf:0.09708924531793772,0.09824951066763699,0.09573939726509972,0.09616458377467696,0.09636165866190405,
k:27,SA1rate:0.05,saf:0.09655774070856593,0.09646002731329517,0.09616521852679827,0.09642346533582413,0.09647993528874255,
k:27,SA1rate:0.06,saf:0.0961812798700531,0.09669263576169407,0.09657820656957372,0.0966862120530333,0.09664942354738115,
k:27,SA1rate:0.07,saf:0.0962240854623928,0.09705306484101084,0.09637920621296514,0.09673757797077531,0.09654944137425348,
k:27,SA1rate:0.08,saf:0.09742345359036597,0.09704814946044493,0.09688503916345859,0.0965457645965615,0.09700993926419044,
k:27,SA1rate:0.09,saf:0.09731086078534201,0.09705933027778069,0.09685051455972915,0.09681530294462737,0.09657888716279794,
k:27,SA1rate:0.1,saf:0.0971066009576399,0.09680254470901084,0.09762845442819734,0.09734497197244907,0.09764857837988172,
k:27,SA1rate:0.11,saf:0.09819611188056676,0.09811610132250848,0.09717052972443518,0.09765365800747039,0.09761963773722515,
k:27,SA1rate:0.12,saf:0.09946246008989346,0.09810897567197063,0.09986193478735661,0.0985324586533034,0.09714616180977154,
k:27,SA1rate:0.13,saf:0.09847819070056829,0.09844818735637961,0.09962052272461408,0.09899466158246928,0.10156431539113986,
k:27,SA1rate:0.14,saf:0.09961159871392744,0.10075286820778862,0.10049377047890018,0.09946314066235762,0.09797370830048946,
k:27,SA1rate:0.15,saf:0.10031135886246023,0.09921944000394389,0.09974632310276355,0.09982809153035288,0.10169581762151092,
k:27,SA1rate:0.16,saf:0.10435852138764734,0.10337001243226984,0.10312832661161431,0.1022025078101908,0.10518290970894772,
k:27,SA1rate:0.17,saf:0.10628952719522422,0.10725376816858656,0.10686844608129298,0.10955930568378125,0.10774270811661635,
k:27,SA1rate:0.18,saf:0.10819264352851199,0.11016786776850807,0.10927278467484336,0.10736285343449159,0.1062543129260981,
k:27,SA1rate:0.19,saf:0.11115949979788164,0.10612096380861602,0.10948451758044597,0.12246764902907525,0.11426433718620843,
k:27,SA1rate:0.2,saf:0.11901803481148121,0.12382760852140162,0.11052410331112661,0.1152505481222037,0.11482046042085536,
k:27,SA1rate:0.21,saf:0.12243480006917595,0.12284544684264032,0.11999192359475297,0.12874822014367648,0.12021043507162743,
k:27,SA1rate:0.22,saf:0.12405208949229451,0.12158536170289658,0.13458356231159985,0.129624284262152,0.12124180850040911,
k:27,SA1rate:0.23,saf:0.14169201756402838,0.1351194224636919,0.12996854657086276,0.13920835743976145,0.1359831707570407,
k:27,SA1rate:0.24,saf:0.14863294000455118,0.14921274676261786,0.15527231431787092,0.15305050267273357,0.1392160998926505,
k:27,SA1rate:0.25,saf:0.15383657040744292,0.15558725709452692,0.1551559407727936,0.15236295796118993,0.14803182419737915,
k:27,SA1rate:0.26,saf:0.1635429251659024,0.15146025434678745,0.16003265833072056,0.1560547877718801,0.15382767809504516,
k:27,SA1rate:0.27,saf:0.17443426136829976,0.16699263330413427,0.16447421066256607,0.17501988182595107,0.16685765602185443,
k:27,SA1rate:0.28,saf:0.1715052481457915,0.18614306263621416,0.19220587266701772,0.17186609763016758,0.17860879262532048,
k:27,SA1rate:0.29,saf:0.17966737818228362,0.19411739074071788,0.18409915382198072,0.18764335642000352,0.20009527611188171,
k:27,SA1rate:0.3,saf:0.1934535013128148,0.19393656034886875,0.21458050225185787,0.19800296470367673,0.1987931945851803,
k:27,SA1rate:0.31,saf:0.2032500042885763,0.1752478628924783,0.19318989410714316,0.1972244768973238,0.19791523975760084,
k:27,SA1rate:0.32,saf:0.20554430122147394,0.2023658660469987,0.2150419058886801,0.18848768098961688,0.23358857610250516,
k:27,SA1rate:0.33,saf:0.22600486470167214,0.23086323049143964,0.22228898306009182,0.22348889350943546,0.22854335683102267,
k:27,SA1rate:0.34,saf:0.23273878270563708,0.23454747317123847,0.21583578608832288,0.2521114402266209,0.21322877422484754,
k:27,SA1rate:0.35,saf:0.22052855725363996,0.2279649450425476,0.2427311003215047,0.2396812830297762,0.21819623284921452,
k:27,SA1rate:0.36,saf:0.25711684864780304,0.2526835402033182,0.2403824390149495,0.24602761575704668,0.22843443952435227,
k:27,SA1rate:0.37,saf:0.273064113992574,0.25876271176664756,0.2625166554626237,0.25454970852447567,0.2524276529439625,
k:27,SA1rate:0.38,saf:0.2663884094557398,0.2499472590709162,0.26598993662991177,0.2652331910850896,0.2661656351629835,
k:27,SA1rate:0.39,saf:0.27622753320352256,0.2706355413102852,0.2731321629939897,0.29414355102749357,0.2885845160663939,
k:27,SA1rate:0.4,saf:0.2861713331529081,0.26995024654697075,0.2799032769948995,0.290842405663997,0.28491472264141504,
k:27,SA1rate:0.41,saf:0.2841525796635449,0.313679044783579,0.2846081895254641,0.2877122894362165,0.29104783790509403,
k:27,SA1rate:0.42,saf:0.30580593792706945,0.2897876733753316,0.2969631590005196,0.31542594621879416,0.3038561725387603,
k:27,SA1rate:0.43,saf:0.3119478829703327,0.31054500129840323,0.3226405307919453,0.3320299382524362,0.30472506859045123,
k:27,SA1rate:0.44,saf:0.30916060571141624,0.3087825478806706,0.30700355951996094,0.31291713397945187,0.31803028609184525,
k:27,SA1rate:0.45,saf:0.32357282760190764,0.3179695828410347,0.312734840008686,0.32046773256383865,0.33323290143895223,
k:27,SA1rate:0.46,saf:0.3565901351763858,0.32486942992760204,0.3409736151373882,0.3301197687004488,0.3388321136958853,
k:27,SA1rate:0.47,saf:0.33875416847355067,0.3396778043824571,0.3788135678462885,0.3652693207828628,0.32479387238397994,
k:27,SA1rate:0.48,saf:0.3479928996806735,0.3450828889596178,0.3605490229537258,0.3328056311096794,0.3593671295577897,
k:27,SA1rate:0.49,saf:0.35692928696939785,0.34155158838112376,0.3620645778381356,0.3721875051893858,0.37207299414151485,
k:27,SA1rate:0.5,saf:0.37467307819753437,0.37332437672887453,0.37621919298964834,0.3498925165051957,0.37024231136825647,
k:28,SA1rate:0.0,saf:0.07886763942304464,0.07886763285554288,0.07886763287120413,0.07886763286828169,0.07886763287559773,
k:28,SA1rate:0.01,saf:0.08026530754183281,0.08023219078512756,0.07886808006502255,0.08159795854769458,0.0788731378293055,
k:28,SA1rate:0.02,saf:0.07963686370348011,0.08097636956299503,0.0816879084258525,0.08000330968122649,0.08148892190686119,
k:28,SA1rate:0.03,saf:0.08104654828012614,0.08196481819020685,0.08001706714867884,0.07947421287961842,0.08013785116165506,
k:28,SA1rate:0.04,saf:0.07963446505740679,0.07949290893692484,0.07954957857503109,0.07957940335999358,0.0801022736531859,
k:28,SA1rate:0.05,saf:0.08026601803463818,0.07978721226349061,0.07973004083599267,0.07969920966986987,0.07980122240312748,
k:28,SA1rate:0.06,saf:0.07991856729303426,0.0800710786610026,0.0811080928477943,0.07998571579273905,0.07984055075797525,
k:28,SA1rate:0.07,saf:0.07982667829752332,0.07974707251457724,0.08006159147616532,0.08005972097359859,0.08027146355393178,
k:28,SA1rate:0.08,saf:0.08064672689733898,0.08067827231315505,0.08012549902275268,0.08050721803038563,0.0804736395831831,
k:28,SA1rate:0.09,saf:0.08076255940626798,0.08093984349527461,0.08080300905162086,0.08071901195089737,0.08081133882197511,
k:28,SA1rate:0.1,saf:0.08091305119341397,0.08120079071383213,0.08158401668542181,0.0811272292788836,0.08143110488876903,
k:28,SA1rate:0.11,saf:0.08115142274794329,0.08176383729471304,0.08102876110723234,0.08065243705079472,0.0813115704369477,
k:28,SA1rate:0.12,saf:0.08243637126234848,0.08265938735423917,0.08164177661140559,0.0830502433332927,0.08182264728344646,
k:28,SA1rate:0.13,saf:0.08239023765957854,0.08211799699559563,0.08252223251542823,0.08314082342052043,0.08272868870231309,
k:28,SA1rate:0.14,saf:0.08314349197300186,0.08400491604144444,0.08456606147535561,0.08248592517404174,0.0833795474269643,
k:28,SA1rate:0.15,saf:0.08422837180761089,0.08514059187195655,0.08338227746016524,0.08500713289520878,0.08589114493050332,
k:28,SA1rate:0.16,saf:0.08911525276441767,0.08527354213632199,0.08853345108861865,0.08683885817092507,0.08738662032319833,
k:28,SA1rate:0.17,saf:0.08626856387995363,0.08647464267040894,0.09122697223346732,0.08569454970034829,0.09263309744754067,
k:28,SA1rate:0.18,saf:0.08826445182109399,0.09074156750831397,0.09385032371415336,0.09369148339648037,0.0876364502456688,
k:28,SA1rate:0.19,saf:0.094073684879035,0.09652563159309413,0.09421902520313141,0.10240320068432873,0.10065271668484144,
k:28,SA1rate:0.2,saf:0.10552067920855956,0.10577184060353906,0.1026695493238019,0.10397411010855562,0.10200878011267434,
k:28,SA1rate:0.21,saf:0.11451667276411659,0.1126747951025775,0.10930101927446889,0.12214686251501572,0.10313585587411656,
k:28,SA1rate:0.22,saf:0.12422435045760394,0.11091635647727482,0.1173570350974602,0.11336295198634339,0.11481605907545234,
k:28,SA1rate:0.23,saf:0.11458319565004493,0.11780394201181488,0.12145369618039259,0.1194435835428922,0.12324787553069161,
k:28,SA1rate:0.24,saf:0.12117904131770962,0.12559745302727132,0.12367050692362958,0.13156776742912757,0.12957545857125008,
k:28,SA1rate:0.25,saf:0.14948265762732493,0.1327154985255431,0.14147667085143245,0.1442404700530222,0.13448527310325065,
k:28,SA1rate:0.26,saf:0.15350197744220972,0.1502602190875708,0.14111802446875055,0.1485798984220532,0.1371289396557781,
k:28,SA1rate:0.27,saf:0.14658484495840318,0.14829857179225592,0.1545878361809716,0.15230261709469817,0.14674259284244207,
k:28,SA1rate:0.28,saf:0.15385905625207053,0.1511980763864541,0.15882605329559285,0.14852139494113736,0.1549091290245177,
k:28,SA1rate:0.29,saf:0.17282011661746144,0.1797146177999429,0.17766675745769478,0.17224040708206267,0.16990289991275254,
k:28,SA1rate:0.3,saf:0.18112617711356283,0.18256209829438363,0.1876152511616157,0.17467451875848983,0.1594383205562191,
k:28,SA1rate:0.31,saf:0.18365013556120113,0.18418455000163558,0.19002953034225345,0.16807018532276974,0.17458594631391,
k:28,SA1rate:0.32,saf:0.18743093580893044,0.19496147935387576,0.1958472640151674,0.19131184272173263,0.19692538747528054,
k:28,SA1rate:0.33,saf:0.20814951927184433,0.1945655561172316,0.20931455909326635,0.2027406573077355,0.21193889871246174,
k:28,SA1rate:0.34,saf:0.20999851944854342,0.22759809304510803,0.21567937681088534,0.21535818571498766,0.2011479112793888,
k:28,SA1rate:0.35,saf:0.22697682540802488,0.20776982810613565,0.24844310004822223,0.21631104132958134,0.21234400900461636,
k:28,SA1rate:0.36,saf:0.23308012138668244,0.24223550275646466,0.2374747323598303,0.22656161476162073,0.23181053662383544,
k:28,SA1rate:0.37,saf:0.26316203002560057,0.24134146793066336,0.24278733675518516,0.2302311219593356,0.25493202835637685,
k:28,SA1rate:0.38,saf:0.2535369290510314,0.25398990252175546,0.23600102393972844,0.2514462533738977,0.24430657300689884,
k:28,SA1rate:0.39,saf:0.257988671881759,0.25724365635383606,0.2728305407389169,0.26396319385835665,0.2561344656431199,
k:28,SA1rate:0.4,saf:0.2606956767169861,0.26687822756276236,0.2602732638175278,0.27275689998151365,0.27515996307749335,
k:28,SA1rate:0.41,saf:0.2785104697537082,0.27478289357598173,0.27366173859990095,0.2819651650654976,0.2694443771426379,
k:28,SA1rate:0.42,saf:0.2737788237648855,0.27426082711899713,0.2808439998191128,0.27589029901378714,0.29403240589904467,
k:28,SA1rate:0.43,saf:0.29557853791103006,0.29019444299945407,0.2788812060362925,0.2988719113895395,0.28669565748911086,
k:28,SA1rate:0.44,saf:0.3036434965320688,0.31527059660369006,0.3223729669145283,0.30539739162882107,0.29828550509804264,
k:28,SA1rate:0.45,saf:0.3131409890430501,0.30637566408148853,0.3099194019816731,0.3224861026337701,0.3147146761651416,
k:28,SA1rate:0.46,saf:0.3354261436282997,0.3284205605793422,0.32754774782767493,0.32963147145741367,0.32078440811044584,
k:28,SA1rate:0.47,saf:0.32895174106269165,0.32489151602205,0.3306327340502322,0.3329130655437098,0.31429973900522945,
k:28,SA1rate:0.48,saf:0.3383196278566435,0.32688007535085895,0.32350512463860737,0.33729318437514,0.3358389129737759,
k:28,SA1rate:0.49,saf:0.3619572765795851,0.33106534032877244,0.3356087527036151,0.3677282733024617,0.326523474519425,
k:28,SA1rate:0.5,saf:0.3636544953050943,0.36189007921166605,0.35165268372916514,0.35366739749529197,0.3435631035512796,
k:29,SA1rate:0.0,saf:0.0625631628437271,0.0625633870005119,0.0625631399239519,0.06256313991559304,0.0625631399091987,
k:29,SA1rate:0.01,saf:0.06256695563243642,0.06330786009519795,0.06330357781427298,0.06462418906963041,0.06256314208858693,
k:29,SA1rate:0.02,saf:0.063913296573061,0.06474997899054769,0.06468954285215589,0.06664314432849472,0.06343113311916382,
k:29,SA1rate:0.03,saf:0.0631565130359869,0.06304921141163689,0.06389252206924878,0.0633758118864256,0.06406701774642976,
